TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.94650637,106.321741
17.070833,107.025
16.94924285,107.11380990000002
18.401944,105.744166
16.24894379,107.2923028
10.92887634,106.6296775
9.98095055,105.6978128
17.1,105.908333
15.84760469,108.1583515
17.716666,106.466666
17.25,106.833333
17.068054999999998,105.797222
17.417,106.167
11.30656274,106.3138606
16.29390836,107.3115354
11.15692607,107.2891749
15.58446793,108.2766294
18.165277,105.722222
15.56532895,108.2629034
11.17054172,107.907013
14.03237576,109.1095553
17.667,106.4
16.62629017,106.7690598
16.840277,106.051388
10.6582305,105.7633148
11.17679706,106.9039113
10.24571161,105.8043146
14.633,107.408
18.159722,105.719444
15.42718887,107.8046169
11.10699078,106.2516129
16.84327043,106.9578059
16.22300593,107.1816463
16.42846466,107.3973729
17.833333,106.166666
14.27689387,109.0574847
15.82144769,108.026242
15.93005283,108.0433145
15.83973565,108.0427677
14.32888315,107.7218842
16.531944,106.365277
10.74851766,107.2741549
12.36254448,109.0598284
11.17247955,106.5559344
17.4,106.616666
11.10053015,106.8109629
16.30484364,106.5621242
10.67001321,106.682217
9.76387409,105.6991795
17.7,106.45
18.304166,105.809444
15.99227644,108.0367988
16.280555,106.7
16.583333,106.716666
15.836111,107.972222
12.3316154,109.0324744
18.008333,105.85
16.477777,106.634166
15.84262882,108.2629289
10.88188357,106.44462450000002
16.31795346,107.4231538
10.26901719,106.398846
15.84147191,107.9623517
15.81948889,108.1494152
16.98995496,107.10863159999998
10.85599297,106.7308126
17.347222,105.172222
10.00553657,105.6139126
11.10163121,106.4392855
15.83166701,108.1828332
13.84224335,109.1860332
15.8397943,108.1827205
10.76155241,106.6406592
16.62492031,107.4391557
17.1475,106.862222
16.759722,106.116666
16.20481417,107.9406175
17.213888,106.675
14.33535033,109.0008055
14.36993058,107.6871649
14.1147475,108.9060629
11.36933147,108.9587338
18.725,105.491666
16.883333,106.288888
14.32683135,107.7431696
10.91620383,106.4530248
20.009722,103.536111
17.075,106.011111
16.383333,107.283333
16.983333,105.922222
14.21251669,109.03209309999998
16.58778724,106.6140648
16.354166,107.033333
9.96743048,105.6749736
10.017415,106.2243998
17.656666,106.237777
10.5387465,106.7134808
9.98014732,105.647626
10.89237073,106.3248195
10.96285891,107.48797720000002
14.78885774,107.8565851
17.1,106.041666
10.82261911,106.5458686
18.180555,105.719444
18.217777,106.081111
17.933332999999998,105.816666
18.868055,105.306944
15.8178744,108.0290928
11.73899803,108.954221
17.75,105.96111100000002
18.421666,105.690277
10.70731023,106.6394523
16.33203962,107.4934983
15.82521224,108.1726597
18.316666,105.916666
12.96761144,109.1087043
15.85558454,108.1470422
9.38692229,105.5772645
16.483333,106.425
12.13477044,109.1956301
16.59774837,107.2026958
18.711,105.477
17.383,106.192
16.44223919,107.6774336
18.711,105.477
14.70233105,107.69025990000002
9.59204477,106.31396409999998
14.26195131,108.9992303
11.10163121,106.4392855
16.016666,107.408333
14.51891299,107.9198465
16.50179476,107.6819974
9.34920075,105.37774009999998
10.75791174,106.6452116
18.8575,105.510277
17.308332999999998,105.052777
11.35710709,106.5211906
10.29016681,106.3149292
18.646666,105.695277
11.2621823,106.5188577
11.13248601,106.7580608
13.73674319,107.8405809
16.00628604,107.4221602
18.84,105.654
10.22204946,105.8617807
17.888888,106.416666
10.79694297,106.7807703
10.59325776,106.2768993
16.40431964,107.7804125
10.44193552,104.6954486
16.2375,107.016666
11.16129633,106.7783772
14.730555,107.025
16.76509673,107.26744879999998
10.17199176,106.46049109999998
15.43074079,108.2628135
15.56450683,108.2694374
14.75,106.75
10.89132248,106.3577527
10.03718137,105.6203605
17.617,106.317
17.213611,105.830277
18.691666,105.75
16.647000000000002,106.194
10.77788919,106.6288594
16.48755345,107.519826
17.4,106.633333
17.483333,106.516666
20.013333,103.5375
13.12473498,109.2135757
18.847222,105.655833
12.3523841,109.02956090000002
17.081944,106.900833
15.90889663,108.218162
10.0259986,105.0517742
16.20748402,107.9434613
10.33279899,105.6912684
14.11466675,108.8968032
15.42547673,107.7971443
18.2625,105.684722
15.95439297,108.0401571
14.683333,106.741666
14.51251482,107.700006
17.152,106.754
17.515276999999998,106.244444
16.45601206,107.6598371
10.08296033,105.1348482
15.3981374,107.8163309
9.35279396,105.4005142
17.583,106.308
11.52639954,108.80545259999998
16.22072813,107.9651575
17.333610999999998,106.202777
18.775,105.619444
20.414,103.914
11.53674637,106.39836499999998
10.02513926,105.7572242
20.051388,103.979166
15.65249531,107.9791867
17.590277,106.301388
10.9504101,106.2857261
16.32466051,107.3895545
16.48879129,107.3353746
11.37899164,108.9183545
11.03058006,106.1368614
11.09468093,107.9968121
18.766666,105.425
10.00099056,106.2635701
10.83377895,106.4828115
16.422222,106.52638799999998
11.00041871,106.4268939
14.32600301,107.7366739
10.82675011,106.6218057
10.62488123,106.6682593
16.91761347,107.1143953
16.48755345,107.519826
12.39503233,107.5954774
18.794444,105.633333
10.86094102,106.6530909
16.648092300000002,106.645508
18.297222,105.691666
15.83219228,108.1539021
10.56094432,105.9522892
16.35509408,107.4919196
15.44373754,107.7815571
16.67438381,107.60567140000002
17.336,106.654
17.297777,106.645277
19.113888,103.333333
16.31679617,107.5817092
16.995832999999998,105.9625
16.12024732,107.9823433
16.17249881,107.7223729
16.91698614,106.9970534
15.920529,107.6395993
16.88841139,107.1422247
20.010555,103.555
16.724444000000002,106.464444
16.30722288,107.4913129
10.45654142,104.9147629
11.41902779,106.2355468
19.308333,103.363888
16.54248942,107.5336507
18.04,106.120833
17.25,106.816666
17.758333,106.341666
18.203333,106.131944
11.07180193,106.4373086
15.87851112,107.8947713
15.975,107.483333
11.94852679,108.3881721
9.88231568,105.7204083
11.49558813,108.7946942
18.516666,105.558333
10.87429341,106.6915842
10.84778094,106.3886589
18.758333,105.765277
20.041666,103.561111
11.069582,106.5213351
15.85256721,108.0565762
11.98568542,106.7927762
11.36405346,108.97984209999998
11.01187573,108.0337103
17.643055,106.643055
13.73129365,108.5804184
15.83155258,107.9612741
14.00669768,109.1791951
17.884722,105.811111
16.17694617,108.0686366
12.1012219,107.0773922
17.3,106.641666
10.13258737,105.8323295
17.267,106.667
14.00000476,109.1311112
16.64261802,106.6520238
11.79270588,109.1410053
17.883333,106.483333
15.34328636,107.5716963
10.69366643,106.6549208
15.09281762,108.6568199
19.15,102.9
16.52371517,107.5174852
18.016666,106.416666
15.84571289,108.1518464
11.15662123,108.05512140000002
18.074722,106.296388
15.77546263,108.38324
15.40617233,108.24823700000002
16.766111,106.928611
18.9,105.35
14.05215168,108.3318188
16.54550119,106.703668
8.71257719,104.9879347
12.18861014,109.1355347
17.85,105.966666
17.583333,106.258333
15.94131293,107.5717123
11.73899803,108.954221
10.75791455,106.4641497
16.08086395,108.0429612
10.01256204,105.7188686
17.246,106.746
16.595662,106.7575325
12.20429804,107.1893742
17.219444,106.666666
15.56660977,108.2209525
10.84720094,106.6859437
16.12629304,108.0563025
10.53139388,106.5617588
11.41811356,106.4362766
16.37496739,107.4144989
15.573,106.768
10.77335417,106.6315784
16.35362746,107.1316183
9.86061628,105.7167126
11.1943391,106.5249136
18.417222,105.808055
11.16049201,107.2956101
17.534722,106.654166
11.01043557,106.5944316
15.979166,106.733333
9.00338849,104.8982967
18.966666,105.6
17.610833,106.311944
18.475277,105.760555
18.694166,105.49388799999998
11.939148800000002,106.717182
16.87583848,107.0463604
16.13052001,109.065672
17.583333,106.277777
19.992777,103.707777
10.3075484,106.2647739
10.50362095,106.0617788
18.438,105.791
16.97202209,107.0952862
18.249444,106.002777
10.46697687,106.415257
12.23374348,109.1260278
11.3169669,108.6055831
16.71852729,106.652676
18.653888,105.691111
16.706944,106.169444
17.583,106.3
17.55,106.55
18.733,105.686
16.285999999999998,106.198
11.10163121,106.4392855
18.770833,105.425
16.52173891,107.5315069
10.46015519,104.9001398
15.54091007,108.260431
11.62789953,109.0980884
17.139,106.067
18.358,105.904
14.6506654,107.626529
15.98584994,107.4714153
16.92783715,106.9962291
10.04523125,105.6669205
15.57702304,108.2590209
11.14959812,106.7691504
10.18010583,106.2478372
16.491666,107.233333
17.302777,106.64861100000002
14.003364499999998,109.2171766
17.116666,106.8
15.85928254,108.1535221
17.408333,105.019444
10.7573292,107.53654240000002
16.647222,106.384444
15.74784481,108.1271017
16.805555,106.141666
17.037,105.969
18.383333,105.804166
10.39802564,106.4660976
10.777894,106.6279449
13.3485783,108.9322382
9.93822295,105.1639851
10.60324533,106.6562607
16.383333,106.533333
13.44466859,109.0828634
16.62645694,106.7493762
17.102777,105.691666
11.21803147,106.066138
16.87583848,107.0463604
16.94263797,107.0527145
10.52438119,105.76115559999998
15.8076871,108.6929692
9.91945824,105.6922086
18.522222,105.731944
15.577777,106.933333
16.966666,106.933333
16.50184279,107.6782529
15.84478534,108.1499932
11.36524428,106.5212338
20.179166,103.483333
17.05,106.563888
10.37466113,106.7938587
15.95059732,107.9070068
17.486944,106.518888
18.841666,105.695833
10.48935906,106.46469840000002
14.6462223,107.6199806
16.667,106.172
18.471666,105.566111
17.55,106.55
10.57537456,106.6259532
19.009166,105.315833
17.347222,105.718055
10.43922238,106.5503347
16.491666,106.504166
14.54060551,107.7699031
11.00760858,108.35383
16.766944,106.125833
16.40590288,107.314726
11.25028215,106.5471909
11.31930547,106.953397
10.8531565,106.3996613
17.322222,106.630555
18.436111,105.691666
17.344444,106.666666
17.841666,106.133333
10.35957083,105.8429705
18.093611,106.280555
10.44423431,106.405196
10.55089825,105.9842493
12.1038437,107.0893535
10.39584406,106.5455533
15.917806900000002,107.6479657
11.08031485,106.7119802
16.6286564,106.5881574
17.586,106.3
11.09884162,107.3207505
15.83946534,108.1575324
18.046944,106.336388
17.316666,106.616666
10.56024032,105.4568384
16.37095094,107.370465
17.583333,105.816666
15.99081075,107.45634540000002
10.74580773,106.710066
17.391666,105.730555
15.108869199999996,108.7245418
14.28647563,107.7954806
16.912,105.961
16.60952228,107.2000187
10.69898776,107.1202392
18.878888,105.608888
16.991111,107.006944
10.91439111,106.453931
18.066666,106.083333
14.75,107.083333
18.711111,105.476666
17.866666,105.783333
16.60952228,107.2000187
9.96285171,105.70233629999998
12.318835,109.0151023
15.831374900000002,108.1604446
18.8475,105.654722
13.94026423,109.2407997
16.4687128,107.4325102
10.01166937,105.7133914
14.16652896,108.0694053
15.85224198,108.1676177
12.0160054,108.8887933
11.73465469,109.1111209
14.73742114,107.6238532
18.261111,105.690277
18.808333,105.636111
10.84507241,106.38773159999998
11.98568542,106.7927762
16.69036263,106.6711884
18.731944,105.628611
18.194000000000003,106.228
15.570944099999998,108.2786715
9.98374253,106.2808374
16.61106344,106.752986
20.150833,103.786944
15.8473141,108.0687818
18.719444,105.659722
17.65,106.5
17.166666,106.068055
15.233332999999998,107.066666
17.4,106.633333
17.125,106.173611
10.83106642,106.4827982
15.85155797,108.1844234
16.34988912,107.3954757
11.20687266,107.9787478
16.13725644,108.0720249
18.066666,105.827777
16.19843506,108.0552338
17.972,105.848
19.605555,103.447222
13.39556958,108.6235077
15.44821792,107.7844108
13.26466199,109.1876414
16.86188948,107.085623
10.22204946,105.8617807
10.00438452,106.3210621
17.319444,106.641666
14.32711918,107.7181568
11.24603759,106.4931256
10.92850289,106.698295
17.216666,106.7
17.05,107.05
10.10245859,106.4391868
15.562,106.962
13.95530047,108.4837301
15.366944,107.763888
16.64153532,107.1628933
10.51456752,106.2811438
18.608333,105.591666
15.589,106.907
13.94090457,109.2047003
19.8,103.666666
17.075,106.884722
16.35690053,107.4919425
18.933611,105.511944
17.027777,107.1
16.225,106.691666
10.00099056,106.2635701
14.28029898,107.7046248
16.7,106.216666
11.35381382,106.7859733
17.547222,106.3125
11.64341858,107.2563991
14.197634,108.02826840000002
15.96219094,107.9837252
16.90843327,107.1283719
19.959,103.53
9.88493871,105.761462
15.91587957,108.199397
11.00760858,108.35383
15.83723005,108.05773159999998
15.83764707,108.1566248
10.86692453,106.3539828
16.62412093,107.09896840000002
14.32793739,107.725579
16.63073516,106.6687961
18.283333,105.991666
17.313888000000002,105.547222
16.83997569,106.9239913
16.927777,106.001388
16.31231824,107.4417952
17.4625,106.604166
16.716666,106.180555
11.43439283,106.7663142
18.683333,105.716666
18.934,105.512
9.0815785,105.2263762
17.558332999999998,105.425
20.002777,103.7
16.886111,106.020833
9.57940373,106.0419108
16.86438878,107.1062952
15.85388901,108.1554641
9.463737,106.0083096
10.43224566,106.84259640000002
16.480377700000002,107.3605561
10.66182509,105.1753332
14.25649019,108.9946451
17.704722,106.478333
18.720277,105.491666
17.073,107.026
14.72680415,107.6831342
15.019444,107.208333
11.10494051,107.3500826
15.42562898,107.7850406
11.18932766,106.4415485
11.02763316,106.75468909999998
16.61861331,106.7146228
16.25235187,107.693548
10.6582305,105.7633148
15.59696214,108.8311228
10.4007957,106.9025037
18.118888,105.966944
11.95471411,108.3734294
10.73359207,106.62770729999998
18.815,105.72
16.7,106.216666
11.10232716,106.8128047
16.23556957,107.7344591
17.866666,106.383333
10.45563352,104.9028829
10.28829862,106.329532
10.79143419,106.4505929
11.99549895,106.8130439
16.34522318,106.9740156
16.87412504,107.0369572
17.55,106.517
11.14645498,107.7796004
16.85763773,107.0593018
16.91761347,107.1143953
14.29136869,109.05921409999998
17.583333,106.533333
15.60313732,108.3257828
16.93316613,107.0056732
9.3164635,105.516132
16.28729432,107.1683227
16.689,105.533
14.7243089,107.66453909999998
17.939722,106.48
15.84569498,107.8495157
14.6541945,107.63399479999998
12.16139923,109.1219419
10.6319226,106.7039444
17.225555,105.853055
16.70041619,106.657209
13.3819557,108.6171804
10.89404325,106.3559351
18.097222,106.386111
16.861110999999998,107.016666
11.3019878,106.5144862
13.63534724,108.9648863
19.898,103.536
13.8930168,108.4030146
16.11278151,107.6589494
17.851388,106.385277
14.94,108.786
10.88512497,106.3275322
14.407,107.715
18.646944,105.695
16.961944,105.979166
10.86649077,106.4491245
15.83707193,107.9538909
14.642,107.408
17.761111,105.777777
11.35583032,108.9670747
12.69947715,109.1551795
11.29740127,106.5272881
11.05163494,106.4939644
17.765276999999998,106.447222
17.302777,106.647222
17.2,106.85
16.31018568,107.13863290000002
16.60244488,106.8096121
16.4921648,107.4356124
16.46737737,107.5448428
17.333333,106.383333
17.216666,106.85
18.667,105.8
17.6,106.533333
14.22815862,107.9864456
15.85437611,108.1927826
16.8375,106.052777
16.27746336,107.3281804
10.47157094,106.1749752
16.568441399999998,107.5536607
16.62255382,107.16361770000002
10.55830461,105.9276015
16.90396496,107.1236289
17.9,106.466666
18.480555,105.85
16.56618557,106.71603229999998
16.799,105.985
16.7323426,106.6199666
16.773611,106.106944
15.43721678,107.79730159999998
16.767,106.126
10.24299607,105.8052209
10.97629049,106.7214438
16.516666,106.383333
11.70829718,106.6166626
11.03345996,107.9760715
10.14783145,105.8825778
18.291666,105.641666
12.2236969,108.9836499
18.3375,105.879166
17.7,106.466666
14.26651643,109.0047503
17.233333,106.45
18.711,105.477
17.266666,106.65
15.84035611,108.1565868
16.32503082,107.587898
16.587,106.223
18.8,105.5
13.98289005,108.4436444
9.97653256,106.2744232
11.05874461,107.3634382
16.32555322,107.390501
11.07995699,106.4336865
17.328611,106.203888
18.731,105.674
16.311111,107.491666
17.016666,107.016666
12.84410457,109.0304063
11.35028105,106.0033898
15.233332999999998,107.066666
14.56214763,108.5409947
18.897222,105.580555
16.91945676,107.021486
11.56018648,108.0326515
11.87759214,106.7305645
10.3883221,105.9124791
19.865,103.704166
14.666666,107.325
16.333,106.033
10.88596039,106.7072013
10.74858519,106.6981949
14.783,107.117
16.32951423,107.1921815
11.98112439,106.7991739
18.379,105.853
11.05846249,107.9132189
16.33136965,107.18752340000002
16.22300593,107.1816463
16.81648329,107.27743970000002
11.73424049,108.921233
17.533888,106.2725
10.67511848,106.5698014
15.84660008,108.0827875
17.85,105.8
17.383333,106.191666
14.41075941,109.0702406
16.93502831,107.0000601
16.68442126,106.8389798
14.34821058,107.6906122
10.91517255,106.4795539
17.616666,106.35
17.322222,106.630555
10.23739287,105.8736929
15.17181589,107.7109973
17.583,106.272
16.675,106.133
16.33192787,107.0878679
16.816666,106.094444
14.641666,107.408333
16.479444,106.563611
9.99631298,105.704233
12.46613232,107.7157124
16.27782844,107.6789322
18.658333,105.825
11.15866542,106.7646273
14.68982996,107.5982247
10.01890505,105.7134073
17.209722,106.679722
16.747,104.93
11.05959386,106.5297051
16.92583147,107.1060388
17.447222,106.222222
12.22461009,109.1123063
15.81948889,108.1494152
16.542637,107.521477
14.633333,106.683333
14.70100551,107.6484777
10.93033135,106.6946457
20.013888,103.5875
14.65586564,107.5653437
14.672222,107.322222
16.858333,106.047222
14.37394761,107.5695106
18.383,105.783
10.65565333,106.8247316
11.95268644,106.72094009999998
15.84765361,108.1620831
18.719,105.7
16.90843327,107.1283719
18.243333,105.695833
10.01741566,105.54457920000002
16.489,106.507
13.73117989,109.2016852
10.83647387,106.4864836
17.016666,106.00888799999998
16.63678679,106.7025973
16.419444,107.433333
16.43477695,107.3983865
11.446227699999998,106.7526398
20.025,103.522
17.082777,106.001388
10.43552792,106.3694367
10.87679391,106.3714102
11.67685417,106.2082346
16.7625,106.123611
17.633333,106.35
9.01570099,105.0531693
16.23021906,108.0033476
10.78395508,106.8373879
17.783333,106.433333
15.84066403,108.0446201
16.1355237,108.0122517
9.49766193,105.2476011
14.27064312,109.0668059
17.591666,106.3
16.953,105.817
17.533,106.533
10.75532051,107.3317923
15.56194075,108.3552053
16.595407,106.8896765
15.83903652,108.1939279
15.60268115,108.5178109
15.27547038,107.7295409
17.275,106.661111
17.916666,105.816666
16.358333,106.566666
10.56327973,104.94764440000002
11.281068199999998,106.703999
18.734,105.676
13.83514601,108.9724106
15.92236039,107.9906026
18.753333,105.366111
18.827777,105.7
17.364,106.217
16.63053781,106.6931678
11.88026473,106.7370071
14.28690284,109.0657402
17.00796483,107.11446770000002
16.301111,106.608055
16.52010239,107.5174384
17.205555,106.649166
16.33632908,107.39624609999998
17.583,106.533
16.275,106.7
17.116666,106.05
16.42199157,107.4103985
16.2447984,107.25764850000002
17.033,106.55
17.444444,106.220833
15.87911328,108.3641707
18.533333,105.558333
16.0,107.397222
16.86352387,107.102532
18.697222,105.483888
17.016666,107.083333
15.85062669,108.2525562
16.50126275,107.4301077
10.7971201,106.3939134
16.29531788,107.5800245
17.617,106.35
12.47069535,107.7111628
10.79885389,106.4103849
10.20408529,105.8133405
17.275,106.661111
18.841,105.653
17.616666,106.35
11.16370933,106.5027763
17.041666,105.75
9.74183286,106.1550055
10.52617319,106.317746
16.016666,107.358333
17.166666,106.916666
14.04930191,109.1955253
16.725,106.15
14.3971437,107.6772951
14.66996799,107.597062
18.029166,106.21388799999998
15.072,107.122
14.26648537,109.0010437
15.43619043,106.8629562
18.033,105.85
12.05630807,107.4847552
14.2315482,109.0384145
15.82596994,108.0933463
16.19777668,107.1748226
18.2,105.708333
15.56532895,108.2629034
14.983332999999998,107.216666
14.26658611,109.0130901
12.23374348,109.1260278
18.033333,105.85
15.83887913,108.1818001
12.43408279,107.5747188
14.40619723,107.6755494
18.8,105.656944
14.54538347,109.06536470000002
17.566666,106.304166
17.239444,106.700555
15.93728518,107.60620690000002
11.05415508,106.532423
10.82260994,106.5476978
10.75361593,106.60221090000002
14.64341828,107.6282985
15.85058343,108.0435426
16.775,106.091666
15.56462221,108.2787547
17.209,105.851
10.95378134,106.7048439
14.3370925,107.6348825
10.96979781,106.5850625
17.783333,105.783333
17.393055,105.741666
16.729166,106.159722
16.64015312,106.7326261
13.80455947,109.224248
11.87025282,106.7479586
14.717,107.2
16.46454236,107.4024975
18.447,105.805
14.59801735,107.3085865
18.906944,105.486111
16.85657351,107.0752426
18.402,105.727
14.87,107.173055
18.046944,106.336388
17.625,105.737
14.54538347,109.06536470000002
17.933332999999998,106.466666
16.411210999999998,107.7715268
10.19935493,106.4067568
12.29495201,108.8452285
15.742283,108.0488449
10.68982029,106.5223358
17.308332999999998,106.608333
16.7664146,106.65402720000002
10.39519507,106.49165990000002
18.844444,105.195833
19.791666,103.672222
11.56741179,106.833618
15.580555,108.253888
17.6,106.616666
18.0,105.833
16.22146612,107.9118865
15.551388,106.933333
17.247222,106.175
9.36792298,105.5799655
17.125999999999998,104.997
16.4875,106.422222
15.56704235,108.2554257
10.78951943,106.8136465
15.44847025,108.3845927
11.40631522,107.6199973
17.325,106.629
20.042,103.533
17.817,106.167
16.983333,107.0
20.066666,103.725
17.213333,106.802777
16.742,105.958
16.551,106.597
17.3,106.633333
15.79423257,108.0173122
17.284444,106.156944
9.7537941,105.76025049999998
18.358333,105.903888
13.99497799,108.564729
11.31730397,106.6913872
18.128,106.208
11.18727628,106.8179094
17.083333,106.983333
15.973610999999998,106.727777
16.493610999999998,106.423611
15.40107849,108.5872738
14.47356598,107.5474723
16.63678679,106.7025973
15.92286807,107.6032199
16.644000000000002,106.48
15.83881842,108.1771356
18.718888,105.643611
15.84249126,108.18175
18.094444,104.498611
15.8349535,108.2275748
9.13941819,105.299234
14.65450897,108.2374479
10.00987991,105.7042622
10.29468818,106.314948
17.93,106.295833
16.30652443,107.1432715
17.15,106.85
14.29690411,109.0730697
16.865,105.912
13.09211889,107.80904840000002
17.397222,106.627777
10.26901719,106.398846
15.86504715,108.1114492
15.566666,108.27361100000002
9.94650637,106.321741
16.29914094,107.6361965
14.641666,107.619444
18.649444,105.742777
11.09889318,106.9290342
18.525,105.733333
11.08616243,107.9445915
16.86101465,107.0827982
17.331,106.203
16.46454236,107.4024975
17.341666,105.177777
10.43459889,106.5713221
15.39970164,108.094696
16.49017746,106.7275384
17.5,106.5
16.366666,107.083333
10.4542349,106.2160256
11.24315789,106.5260857
15.433333,107.8
17.948611,105.82111100000002
16.24061167,107.69338799999998
15.427777,107.355555
16.4875,106.504166
11.15131256,106.44960220000002
18.7,105.766666
15.84031936,108.1537882
10.77346417,106.6105461
18.389722,105.788888
18.83,105.692222
16.4966374,107.439414
16.45212788,107.3012295
10.83354198,106.5312895
16.576944,106.434166
15.84512745,108.1761148
9.75003363,105.2414018
17.433,106.2
16.9538085,107.1091668
14.669444,106.766666
15.83779594,108.0997081
17.166666,106.883333
15.83779594,108.0997081
16.35967764,107.3282175
18.966666,103.338888
10.57277119,105.9288333
14.26779421,108.9954719
10.43322998,106.268933
10.03347502,105.6659839
16.673610999999998,106.133333
15.83630862,107.94361709999998
15.96646467,107.9989037
10.08296033,105.1348482
12.38073489,108.8353323
16.63957448,106.6932471
15.74870249,107.807122
14.09987125,107.9893946
10.85036256,106.6018093
10.94992773,106.3955384
16.61532239,106.7834878
17.605832999999997,106.271944
16.475,107.445277
13.99225408,109.9449745
18.217,105.724
10.76155241,106.6406592
17.7,106.4
18.433333,105.624166
15.80079915,108.1021015
14.3350739,107.580187
14.38951619,107.7124229
17.141666,106.058333
16.31639802,107.555043
12.79189593,109.1864722
17.292,105.786
14.71712569,107.660739
16.561111,106.597222
16.766944,106.125833
15.56704235,108.2554257
12.19717442,109.06655320000002
12.39969865,107.5798962
11.0411716,108.07365459999998
16.763888,106.125
10.79210728,105.0912402
10.86692453,106.3539828
17.05,107.1
9.76106205,105.74567759999998
17.641666,106.266666
18.229166,106.041666
15.84610338,108.1816998
10.77969262,106.6297836
18.103,106.274
17.9,106.083333
17.046944,106.925555
16.24481832,107.2557781
18.0,105.866666
18.731,105.674
16.2,107.291666
18.958888,105.543611
16.64820338,106.63144579999998
16.41588666,107.4692929
14.66539963,107.6016483
16.87161621,107.1063753
15.90246688,108.20985
17.402777,105.208333
15.65420851,108.2197715
12.47867102,106.7455035
16.15806209,108.0745221
18.706,105.451
17.091666,106.579166
20.414,103.914
14.666666,106.841666
16.24985728,107.291378
15.9666551,107.490791
15.44579816,107.8328055
16.2726223,107.6620279
15.5,107.083333
16.5015645,106.7707317
16.4129057,107.779973
12.86600923,109.0587959
16.03601403,108.0651035
11.16691154,106.8946912
17.147000000000002,107.025
15.92127021,107.6601473
17.041666,106.925
12.42593644,108.8367982
11.82510925,106.7384938
17.95,106.516666
9.90122098,105.7605873
10.19017744,106.4377531
16.35148211,107.41420990000002
18.764,105.764
10.00438452,106.3210621
17.6,106.3
14.26866177,109.0455076
16.18769524,107.2747636
15.79533985,108.0322201
14.29690411,109.0730697
12.2236969,108.9836499
14.866666,107.55
11.98568542,106.7927762
16.47731552,107.430745
10.72068713,106.67426770000002
16.49711625,106.6517201
17.275,106.201
14.722222,107.011111
16.70137985,106.649715
12.28557841,108.8030255
16.22448629,107.682884
17.033333,106.716666
17.75,106.433333
16.26801249,107.6694472
15.84873936,108.0407704
16.87522992,107.1064154
13.23362317,109.0245533
10.59254362,106.6278716
11.26095816,106.5802241
17.297222,106.708333
17.193054999999998,106.156944
17.016666,107.1
9.6193169,105.6150248
11.38100745,106.9180842
17.424444,106.2375
18.161666,105.939166
18.235277,105.744166
10.7527118,106.6022061
16.86101465,107.0827982
10.22296757,106.1503119
10.45817884,106.5568236
16.35428829,107.4058227
17.866666,105.833333
15.15,107.0875
15.986111,106.702777
17.066666,106.85
18.643888,105.711666
15.78325673,108.0072133
10.7693379,107.2697404
16.852999999999998,106.047
16.80914106,106.9358767
16.666666,106.333333
10.67309797,107.20413870000002
17.031944,106.916666
13.94954508,107.7950713
16.63057599,106.688481
11.01229652,106.5843742
9.18295891,104.9606075
11.38101342,106.917168
17.505,106.293
17.289,105.758
12.59326013,108.8519681
10.8005853,106.2155676
10.75361593,106.60221090000002
16.373611,107.390277
16.32684263,107.0995113
19.643888,103.318333
14.36404982,109.1058737
16.766666,106.122222
9.77973038,105.4028381
12.86147642,109.0569882
18.208055,106.121944
10.75377202,107.2970462
17.366666,106.641666
14.3271616,107.7144512
16.31237764,107.1002927
10.00077625,105.73161770000002
14.633333,106.683333
18.894444,105.356944
17.701,106.481
16.52839329,107.1822366
16.56032438,107.552617
11.86763122,106.7332554
18.271388,105.973333
16.54911586,106.7036997
18.733888,105.675555
16.65188211,107.2098749
16.84327043,106.9578059
16.583333,106.533333
15.99213455,108.0265304
14.33714486,109.0208129
13.24123313,109.1979653
16.91705934,106.9895445
17.490277,105.71388799999998
16.725,106.166666
10.97291096,106.3105339
15.56609274,108.2517108
16.811,106.093
18.225,105.55
16.70343909,106.617847
10.706468,107.2144334
14.62550949,107.6141675
9.97039355,106.2233115
16.741666,105.958333
9.36968311,105.6091147
10.7904181,106.8145664
18.166666,105.725
16.87161621,107.1063753
10.72195013,106.4200858
17.745832999999998,106.425
15.56430978,108.2535982
16.529166,106.3375
17.852777,105.85
17.091666,106.583333
9.22539577,105.2401245
16.325,107.283333
11.0248919,106.4141973
15.99145159,107.4556061
15.87032193,107.89932
17.716666,106.45
11.09801011,106.4401833
10.69451706,106.6649818
16.47766909,107.4391763
16.34531943,107.4000985
13.65681529,109.2432004
16.62949152,107.43452820000002
17.258,105.5
11.22414753,106.5305653
9.18295891,104.9606075
20.006944,103.673611
15.92079308,108.0929187
11.0411716,108.07365459999998
16.50184279,107.6782529
11.19766981,106.3985443
10.33281844,105.6821339
17.291666,106.633333
17.383333,106.633333
18.048055,106.333888
16.20453895,107.7592709
18.05,105.833333
15.57773986,108.2441006
14.46901296,108.0191273
15.85052127,108.1741735
18.403,105.917
20.005555,103.669444
11.71051913,106.1579129
16.033,107.389
16.86949549,107.0481689
17.533,106.5
14.33427058,107.724729
16.10540018,107.6055884
12.86644171,108.99614440000002
10.59512695,106.7201908
16.98996467,107.0184841
13.83514601,108.9724106
11.22965658,106.5141077
16.70545055,107.0979802
10.78782169,106.4496609
17.469444,106.5125
15.84973829,107.9522092
13.87445812,108.814807
16.766944,106.125833
10.89059714,106.6861874
15.85675708,108.1675546
16.66715232,106.7459952
15.84330923,108.175207
11.44995405,108.9838165
