TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.312222,108.858333
11.968333,105.858888
11.980833,105.64861100000002
16.606666,106.514166
16.245,106.51138799999998
16.539166,106.328055
10.461388,104.424166
16.670277,106.440555
11.059722,105.11
17.953055,105.964166
16.468888,106.459444
12.624444,105.27638799999998
16.513333,106.529444
10.420555,106.002222
16.539722,106.253055
11.995,105.777222
16.653610999999998,106.07111100000002
19.3075,103.0725
16.494166,106.443055
16.698332999999998,105.999166
16.765276999999998,106.154166
16.643611,106.401944
19.431388,103.091944
14.648333,107.5025
17.569444,105.729722
16.803611,106.498333
16.626110999999998,106.55
17.324722,105.689166
17.261388,106.174166
11.548333,105.023888
19.387222,103.014444
17.248611,105.635
12.120277,105.567222
17.365833,105.715555
12.248333,106.386666
16.6,106.681944
16.535277,106.611944
19.609166,103.444444
15.020832999999998,108.440277
16.974444000000002,107.131111
16.618333,106.518888
12.053888,105.725
16.558888,106.477222
14.716110999999998,107.062222
19.211388,103.211388
16.14,106.545277
12.3175,104.556666
16.772222,106.716111
17.430833,105.715833
17.483333,105.715833
12.2025,106.135555
17.297777,105.771666
19.372777,102.991388
11.896944,105.536388
16.647222,106.263333
15.988888,106.6225
16.679722,106.261666
16.955277,106.41361100000002
16.846666,105.985833
19.565,103.405
19.153611,102.965
16.491388,106.438333
12.362222,108.7925
17.009444000000002,105.944166
16.938055,105.984444
16.798610999999998,106.477222
14.597222,107.6325
16.6075,106.631388
16.944722,105.854722
10.432222,106.265555
15.770276999999998,108.18388799999998
12.243055,106.379166
16.772222,106.465833
11.949444,105.824722
16.910555,106.359722
16.678611,106.438888
11.818333,106.311111
17.370276999999998,105.734444
15.34,107.915277
16.391388,106.528333
16.711666,106.718611
16.575833,106.657222
11.9525,105.776111
11.998333,105.784444
10.888888,105.233333
16.344444,105.636666
19.595,103.589722
16.493888000000002,106.461666
16.789722,106.151111
19.188888,103.047222
10.112777,104.892222
11.998333,105.846944
17.203332999999997,105.656666
16.286388,106.661388
15.703888,107.928888
16.891666,106.350277
16.582222,106.234722
16.680833,106.035555
15.532222,106.94888799999998
15.658888,107.770833
19.322222,102.935277
16.934166,105.8275
16.441111,106.40138799999998
17.164444,105.63388799999998
15.096944,106.775555
17.093055,106.033888
13.456666,108.3075
19.295555,103.138611
16.7875,107.444166
11.168888,106.389444
15.443888,107.459444
19.925833,102.229444
16.587222,106.455833
16.690832999999998,106.508333
16.205833,107.871666
16.545833,106.537222
16.643611,106.401944
12.251111,106.386666
17.146388,106.064444
16.359444,107.094444
16.594166,106.340555
17.563610999999998,105.756666
16.326944,107.191388
16.731111,106.273055
17.318610999999997,106.149166
19.324166,103.042777
15.461666,106.960277
11.923333,105.339722
16.665,106.556944
15.800277,106.76
17.016666,105.949166
16.601388,106.360277
15.454166,106.968611
12.029722,106.38
12.103888,106.35
19.260555,102.995
17.339166,105.527222
16.286944000000002,107.358611
16.291110999999997,106.628611
12.175555,105.810833
11.628333,104.571388
17.1725,106.056944
15.396388,108.108055
14.701111,106.780555
16.584722,106.434444
16.574166,106.621666
11.866666,105.030277
16.455833,106.030555
16.569444,106.649722
16.517222,106.52
15.317777,107.170277
16.638888,106.409444
14.590277,106.610833
16.696666,106.144722
15.251666,108.110833
16.741944,106.759166
16.861388,106.531111
16.575554999999998,106.425
16.7975,106.4875
16.865833,106.268333
19.582222,103.683055
19.576388,103.419166
17.132776999999997,106.066111
17.365833,105.715555
16.254166,106.525555
19.2875,102.974722
14.869166,107.203055
16.8125,106.396666
12.258055,105.22611100000002
11.985277,105.614722
16.8275,106.805
15.428610999999998,107.005555
10.283611,106.390833
16.815277,106.640555
17.334166,105.687222
17.031666,106.019722
11.204722,106.778055
15.064166,107.148333
16.402777,106.592222
16.128332999999998,106.547777
17.153610999999998,106.05611100000002
17.415277,105.751388
17.124166,106.128333
12.1625,106.369722
16.7175,106.429722
16.225277,106.5225
16.703055,106.41361100000002
15.382777,106.975555
16.298888,105.981111
16.6725,106.419166
16.308888,105.9625
9.718333,104.900555
11.755,103.164444
11.911111,105.980833
16.486110999999998,106.423888
16.714166,106.241111
12.258055,105.151666
16.713054999999997,106.532777
19.308333,103.071388
16.595833,106.637777
19.266388,104.070277
16.797222,106.234166
15.964722,106.672777
19.315277,102.961111
11.910555,105.855833
15.425277,107.010555
11.923888,105.949722
12.001944,105.843333
12.396111,105.541111
17.275,106.178055
17.655555,105.771388
12.051388,108.57
16.663611,106.370277
16.973333,105.976944
14.723610999999998,106.951111
16.910555,106.473333
19.369722,103.045
17.374722,105.715555
15.360276999999998,108.058333
19.3625,103.795
16.983888,105.925833
12.095,105.431944
16.547222,106.324444
12.111944,106.348333
17.129444,106.115
19.316111,102.954444
17.326944,105.688333
16.912222,105.9625
11.380277,105.605
14.545277,107.599444
16.275554999999997,106.684722
19.29,102.955555
16.837777,106.527222
15.904166,106.761111
15.341666,107.040277
16.654166,106.430277
11.986111,105.614722
16.387222,106.053611
11.893611,106.253611
16.705833,106.032777
19.326111,103.118888
11.787222,105.679444
16.808332999999998,106.220277
11.733333,104.654722
19.251388,102.976944
14.608332999999998,107.696666
11.041111,105.558611
14.735554999999998,107.085555
12.445277,106.033333
11.420555,105.7425
16.671944,106.480833
16.671944,106.480833
16.599166,106.5375
16.279444,106.955
12.083333,105.449444
16.448888,107.435277
15.532777,106.036944
16.591944,106.542222
11.265833,108.435
12.013333,105.647777
12.001388,105.661388
14.524166,106.487777
16.671944,106.480833
15.334166,107.068055
17.557222,105.763333
16.865833,106.268333
16.6675,106.163055
17.261388,106.176944
16.689444,106.3075
16.695833,106.548611
16.649444,106.191111
10.862777,107.208611
14.938610999999998,108.599166
17.578888,105.74638799999998
14.525555,107.502777
16.632222,106.58
17.024166,105.902222
15.095,107.110555
16.250277,107.3375
11.9375,105.606111
16.719722,107.438611
14.692222,107.620833
19.626666,103.187777
16.666666,106.331666
10.276111,106.408333
16.412222,106.517222
16.706666000000002,106.294444
15.4725,106.951944
15.053333,107.125
19.595,103.589722
17.583054999999998,105.558055
16.556388000000002,106.344166
16.657222,106.369166
19.217222,102.916666
16.696666,106.144722
17.432222,105.016111
11.845,106.0
12.036111,106.340555
15.643332999999998,106.847222
9.6175,106.270555
12.974166,108.506111
19.2375,102.961944
15.600554999999998,106.778055
16.729166,106.682222
12.018055,106.115277
15.521388,106.923611
19.379444,103.054444
16.628888,106.547222
16.402777,106.592222
17.066111,106.7075
16.069722,107.144722
17.036388,106.5675
19.259722,102.995
16.704166,106.41361100000002
15.078611,107.12138799999998
16.647222,106.263333
16.721944,106.555277
16.994166,105.967777
17.17,105.593333
14.955,107.198333
19.380277,102.951666
10.896388,105.695555
17.523888,105.749166
16.678333,106.481111
9.142222,105.051111
19.212777,103.083055
16.686666,106.289722
19.261111,103.114444
16.638610999999997,106.480555
16.580277,106.250555
16.792222,106.477222
17.576110999999997,105.767777
16.496666,106.603333
12.099444,106.344444
19.3175,102.909722
12.186666,105.197777
16.607222,106.439166
16.666110999999997,106.118055
16.703611,106.181944
16.805555,106.224722
16.458610999999998,106.330277
11.2675,105.435277
16.751666,106.564166
10.364166,105.0
13.548054999999998,108.100555
14.116666,107.796388
16.507222,106.522777
12.1225,106.406111
17.975277,105.884166
16.394166000000002,106.5275
15.408611,106.924444
11.918333,105.658611
10.811388,107.054444
10.408611,107.264722
16.8475,106.695277
16.543332999999997,106.523055
10.898055,104.934166
16.631110999999997,106.083055
17.010832999999998,106.230833
16.6575,106.200555
19.208055,103.076388
16.538611,106.546388
16.626110999999998,106.55
16.620555,106.456111
16.644722,106.383333
16.552222,106.658888
17.2675,105.1975
15.736388,106.763055
19.211944,103.014722
19.294166,103.090555
16.939444,105.025277
15.178610999999998,107.057222
16.650833,106.098333
16.715555,105.986111
16.679722,106.022222
12.240277,106.379166
12.1075,106.335277
19.24,103.025555
17.382776999999997,105.74388799999998
15.324166,107.15
14.625832999999998,107.734166
16.7825,106.579444
16.841110999999998,106.188333
11.4225,108.483888
16.675832999999997,106.15916599999998
16.797222,106.234166
16.521110999999998,106.026111
16.899444,106.368055
19.103055,102.961666
14.648055,106.701666
16.678611,106.438888
16.561944,106.323611
16.774166,106.479722
16.809166,106.823611
15.9325,108.016388
16.464166,106.825
19.894444,103.124722
11.836666,106.233055
17.4925,106.090833
16.616666,106.359444
17.361110999999998,105.701388
16.686111,106.064722
16.773055,106.132222
16.8325,106.539444
16.817222,106.523333
17.512222,105.728333
16.294166,106.936666
14.874444,107.6425
16.965,105.894444
17.316388,105.625833
14.870277,107.191944
14.566944,106.936388
16.84,106.811666
16.311666,106.561388
14.517222,107.903333
16.462222,106.007222
12.631666,105.966944
16.690277,106.55888799999998
16.338611,107.277777
15.970277,108.012222
12.174444,109.166111
16.471110999999997,106.487777
12.031666,105.441111
16.14,107.488611
16.731944,105.958888
17.352222,105.715555
16.123333,106.551666
15.096944,107.115
16.8925,106.552222
12.140555,105.196666
16.539444,106.424722
12.258055,105.22611100000002
16.546111,106.518333
16.581388,106.205555
19.260555,103.083055
12.298888,105.09666599999998
12.240277,106.379166
16.828611,106.430555
9.891388,106.043611
12.258055,105.22611100000002
17.439444,105.018888
15.448610999999998,106.986944
15.934166,106.741666
15.403888,106.601944
15.726944,108.415833
19.294166,103.090555
16.366111,106.629444
16.731944,105.958888
16.581944,106.428611
16.824444,106.630277
9.644166,105.052777
16.654722,106.367222
11.978055,105.573333
14.668055,107.341111
11.755,103.164444
16.941111,106.36
17.012222,105.958333
16.830833,106.847222
16.590555,106.617222
16.130833,108.065833
14.100554999999998,108.003055
9.891388,106.043611
19.376388,103.011666
10.873888,107.736944
15.390277,107.580833
19.623333,103.532222
16.150554999999997,107.520555
15.711111,106.850833
12.093888,106.34
11.900277,105.665833
16.76,106.758333
16.544444,106.709444
15.771666,108.017777
17.307222,105.592777
16.831666000000002,106.839722
16.301388,106.921666
16.720277,106.435277
16.725832999999998,106.539444
15.794444,106.914166
11.755,103.164444
11.378055,106.285
16.617777,106.18138799999998
13.534166,108.468055
11.991944,105.848888
9.658611,104.887777
19.452222,103.272777
15.7075,106.853611
16.754444,106.679444
16.527777,106.541666
16.626110999999998,106.55
17.316388,105.621111
17.568610999999997,105.831111
17.655555,105.771388
11.981111,105.850555
12.080555,105.434722
16.721110999999997,106.294722
16.501666,106.639722
12.018055,106.115277
11.755,103.164444
16.242222,106.661111
14.549722,107.598611
11.971944,105.868055
16.1225,106.608611
16.311944,106.638333
19.261111,103.114444
11.913611,105.688888
19.3075,103.071388
16.646666,106.348611
16.804722,106.496944
15.874444,108.132222
16.699444,106.149166
17.566666,105.6475
10.1075,104.895
11.936388,105.959722
11.755,103.164444
17.335832999999997,105.72
16.0775,106.570833
16.765,106.721944
16.639166,106.225277
19.083055,103.050277
16.775,106.468611
16.623888,106.3625
16.594166,106.366944
17.129444,106.115
16.030832999999998,106.631388
9.6525,104.880555
17.902222000000002,105.827222
15.541666,106.9025
14.945,108.789722
16.267222,106.581666
14.636666,106.711388
16.647222,106.263333
16.578888,106.5825
19.174444,102.816388
15.926666,106.670555
16.895554999999998,106.555
9.822777,106.048055
16.278333,106.871944
15.739166,106.116388
17.0275,105.965
16.5275,106.454444
15.378611,106.945555
11.788888,107.869722
16.517222,106.52
16.631110999999997,106.833055
19.375,103.042222
11.212222,104.125
16.421944,106.43138799999998
14.8025,106.629166
15.680276999999998,106.859722
11.923333,105.339722
14.630277,106.727222
17.329722,105.676666
11.942777,105.629166
14.856388,108.360555
11.913611,105.987222
16.617777,106.18138799999998
16.507222,106.49361100000002
15.088333,106.85
16.524444,106.52
11.201388,104.125
19.600555,103.605833
17.2775,106.183611
16.716666,106.55638799999998
16.445833,106.540277
16.555,106.411666
16.267222,106.581666
16.670277,106.440555
16.863888,106.276944
16.804722,106.923888
9.729166,104.899722
15.390277,107.580833
16.748054999999997,106.323055
16.298610999999998,106.093333
16.344166,106.545
18.062222,105.786388
16.351388,107.0925
11.942777,105.589722
16.841666,106.851944
16.366111,106.638611
17.468888,105.710277
17.568610999999997,105.831111
16.690277,106.3075
15.945555,106.686666
14.539166,107.580833
16.656666,106.163055
17.135277,105.654444
16.913332999999998,105.845277
16.556110999999998,106.612222
14.931110999999998,107.1525
14.873611,108.794166
15.893055,106.694444
17.394444,105.734444
19.183055,103.007222
16.615,106.608888
16.838888,105.876944
11.901944,104.995277
16.3025,106.694444
10.128055,106.7525
14.726388,106.99638799999998
16.930555,105.986111
16.909166,105.961666
17.438055,105.704444
13.038611,105.268333
16.565832999999998,106.638611
11.984722,105.845277
17.650277,105.768333
9.9175,106.053611
11.99,105.849722
17.325,105.701111
14.6475,106.701388
15.550555,106.941944
12.468888,105.162777
17.390555,105.731944
16.705,106.249444
16.726111,106.49638799999998
16.723888,106.775833
11.906666,105.653888
16.585276999999998,106.331111
12.083888,105.578055
16.726388,106.68388799999998
16.4075,107.069722
11.929444,105.575
15.003888,107.192222
16.592222,106.359444
14.614444,107.641111
16.64,106.237777
16.548054999999998,106.499722
16.563888000000002,106.653611
16.723611,107.489444
11.711666,106.296666
15.988888,106.6225
14.711944,107.645277
19.558333,103.429722
16.733611,106.462777
17.241388,106.149166
17.393611,105.734444
16.688610999999998,106.261666
16.367777,106.555277
11.944722,105.572222
16.792222,106.477222
19.279166,102.965277
17.348055,105.597777
14.548333,107.577222
11.9825,105.683611
17.278055,106.183333
16.597777,106.371666
16.715833,106.030555
16.463333,106.006388
11.910555,105.855833
15.764444,107.908333
16.648332999999997,106.345833
11.191388,104.102222
17.568610999999997,105.831111
16.398055,107.458055
17.082777,105.963333
19.207222,102.995555
11.905833,105.614444
19.042222,103.018611
11.415,106.984444
16.315,106.595277
11.681944,105.133055
12.137777,105.195833
19.398888,103.0
16.614166,106.342777
19.220277,102.863333
16.527777,106.541666
12.105277,105.341944
19.331944,103.367222
17.451666,105.6875
16.710276999999998,106.535555
19.37,102.998333
11.931388,105.835833
17.235,105.630277
16.529166,106.356111
12.902222,109.308611
16.799166,106.496944
16.548610999999998,106.543611
11.978055,105.647777
16.063055,106.581944
12.235277,105.388888
16.836944,106.534722
16.975832999999998,105.930833
16.225277,106.5225
16.629166,106.507777
11.953333,106.071944
11.976944,105.666111
16.267222,106.581666
15.953611,106.689444
16.711944,106.56
15.709722,106.778888
16.724444000000002,106.594722
12.005277,105.598055
16.468611,106.58611100000002
11.755,103.164444
16.956944,106.370833
12.272777,106.405
16.671944,106.480833
16.681388000000002,106.437777
16.731944,105.958888
16.958333,106.375277
16.729722,106.603611
16.6425,106.215277
12.048055,105.363055
15.747222,107.921111
16.876666,106.551944
16.669444,106.449166
19.385833,102.966944
17.395554999999998,105.74388799999998
16.706388,106.449444
16.741944,106.759166
15.600276999999998,106.902777
16.559444,106.54
9.614444,105.061944
16.415277,106.491944
19.355555,103.014722
16.240555,106.51138799999998
16.547777,106.537222
16.854722,105.974166
15.089444,106.697222
11.375833,106.159444
16.712222,106.266388
16.3125,106.563333
12.260833,105.228055
16.639166,106.225277
16.582222,106.234722
