TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.304166,107.438333
17.743610999999998,106.376388
13.781666,107.625
15.882222,108.074166
11.016944,106.730277
17.871666,105.811944
17.496111,106.601388
10.175,104.665833
14.434444,107.958888
15.7875,107.518333
17.066111,106.905833
19.398888,103.183611
15.898888,108.206388
18.191388,105.006666
13.808333,107.655
18.831666,105.864444
13.754444,107.616388
13.7725,107.941111
16.716388000000002,107.176111
14.017222,108.923055
17.121388,107.068055
19.206944,105.680277
11.017777,106.408888
16.695555,107.1825
17.003332999999998,107.113611
15.361111,106.234722
16.748333,107.152222
15.853888,108.221944
9.813888,105.602777
11.059444,106.703888
9.928611,105.696944
16.717776999999998,107.133055
13.774444,107.608333
18.109444,105.983055
16.733611,107.771666
11.670833,106.665277
17.2925,106.652222
17.2675,105.856111
16.785833,107.186388
12.247222,104.790277
11.079166,106.570277
19.067777,105.5875
18.613055,105.691944
10.295555,106.347222
16.637777,107.170555
15.468888,106.19611100000002
14.420554999999998,107.986388
10.301666,106.377222
12.497777,105.128055
9.741388,105.676666
14.69,107.660555
10.720555,106.507222
17.715277,106.445
11.181666,106.712777
16.956944,106.975277
11.201388,106.135833
16.802777,107.21
10.600277,104.775
15.8975,108.184166
11.177222,106.7
17.868055,106.415833
21.730277,104.857222
16.430833,107.358611
14.135,106.403888
11.016944,106.37138799999998
11.155833,107.5475
9.913611,105.251666
16.740277,107.298333
17.480555,106.636944
21.598611,104.989444
13.778888,107.628611
10.468055,106.130555
14.792777,108.746666
10.4425,106.410833
18.662777,105.678888
15.922222,108.199444
15.45,105.958333
14.663332999999998,108.909444
14.356111,108.908611
11.117222,106.5725
11.117222,106.872777
11.079166,105.574166
10.964444,106.567777
14.485,107.950277
15.888888,108.202777
20.628611,106.40138799999998
15.909444,108.191388
11.024166,106.553611
12.142222,104.683888
15.142777,105.948611
17.708888,106.447777
18.334444,105.809166
19.242777,105.800277
11.674722,106.643333
11.561666,104.908333
9.583611,105.793055
9.926944,106.218055
19.1775,102.997777
10.696111,106.530833
9.871944,105.350277
15.767777,106.219444
10.294444,104.538611
10.774722,105.301944
14.746388,108.723055
14.461388,107.962777
13.708611,108.073611
11.026666,106.4125
10.786944,107.087222
16.814722,107.103055
9.6775,105.517777
15.695555,106.396111
14.4125,107.977222
11.011666,108.114444
11.041111,105.610833
10.7325,106.463333
17.751110999999998,106.452777
19.101666,105.600833
10.790833,107.026944
11.241388,105.363888
14.824166,107.690277
13.868054999999998,106.293055
11.045833,105.470555
16.650554999999997,107.161388
18.455833,105.781388
15.695833,108.226944
15.17,108.886944
11.054166,106.339444
19.4725,103.055277
14.437222,107.960833
17.668611,106.499166
11.035,106.37138799999998
11.180555,106.708333
16.713611,107.175277
14.186944,107.9575
14.173333,108.43111100000002
11.069166,105.587777
15.685,108.218611
11.670833,106.665277
11.072777,106.763333
11.08,106.582222
14.806944,108.802222
20.019722,102.275555
17.760832999999998,106.366944
9.663055,105.337222
11.441666,106.445833
11.023888,106.623055
18.748611,105.747777
18.805,105.729444
19.231666,103.007777
17.649444,106.4
14.781111,107.419444
19.384722,105.729444
15.642222,105.862222
10.8675,106.193333
11.460555,104.769722
16.2325,107.839444
17.228610999999997,106.708055
17.286944000000002,106.654166
18.685833,105.66361100000002
14.383610999999998,108.966944
17.055555,106.678055
11.137222,106.121944
14.414166,108.000277
21.421388,103.765833
18.525,105.715277
11.673333,106.539722
10.837777,106.384166
10.792222,106.833888
10.933055,106.674722
11.599166,106.579722
14.385277,108.936388
17.042222,106.850277
10.930555,106.670277
10.458055,106.176944
20.198611,105.966388
14.495555,107.766944
11.076388,106.625277
10.930555,107.1075
11.325,106.439722
16.274444,107.277777
19.420555,103.089166
15.875,108.179722
14.4325,108.956111
14.7425,107.7375
19.161944,105.633333
14.244444,107.988888
16.564444,107.181944
10.492777,106.028055
11.396666,106.178055
14.301944,109.021388
10.948611,104.780277
18.847222,105.368333
9.5625,105.480277
15.911388,108.208055
10.339166,106.246944
11.069166,105.593333
14.694444,107.825
19.253333,103.000833
11.060555,106.698333
10.175,104.665833
11.319722,106.743055
17.176944,106.843055
13.8225,108.008333
15.832776999999998,108.195277
16.711388,107.146111
15.909444,108.191388
12.3325,105.611666
10.774722,105.301944
10.689722,106.52361100000002
22.003611,104.578611
19.650277,103.507222
14.780833,107.465833
14.763888,108.735
19.54,103.013611
16.785277,107.076666
21.820833,104.759722
10.169444,106.429722
15.730833,108.204166
10.169722,104.642222
11.669166,106.67
14.365277,108.924444
11.017777,106.55638799999998
13.717776999999998,106.179444
19.319166,105.725555
13.925555,109.202222
12.411388,109.341944
18.193333,106.172777
18.27,105.859166
11.106388,105.600833
17.679444,106.409444
19.265277,105.780555
15.518332999999998,108.579722
16.990277,107.073333
19.398055,103.198888
10.420277,106.078055
20.284722,106.475
15.714444,106.4
11.311666,106.381111
21.504166,103.2025
11.673611,106.665277
12.9075,108.412777
11.021388,106.551666
12.008611,104.7325
14.241666,107.984166
9.4675,105.545833
13.795,107.643611
14.889166,108.913888
18.748611,105.749444
16.784166,107.183611
16.710276999999998,107.080555
14.9375,108.9525
9.465,105.209444
14.466944,107.950833
19.413055,105.763611
16.6775,106.710833
10.839444,105.611111
10.363055,106.150277
16.735,106.943888
11.088055,106.609722
21.794444,105.21388799999998
11.245,105.371111
10.782222,106.979444
21.308611,105.251388
11.015833,106.409722
10.480833,104.918611
11.209444,106.5775
14.414444,108.956388
17.538055,106.570555
19.231666,103.007777
14.246666,108.018333
13.6925,108.092222
11.008333,106.663333
11.101388,106.796666
11.119444,106.679444
19.400833,105.789722
19.364444,103.091666
15.911666,108.2175
16.846110999999997,107.199166
11.078888,105.659444
19.525833,103.33
9.872777,105.886666
14.8775,106.633333
19.458055,103.145833
11.378611,106.1825
10.585833,104.785277
11.002222,106.423611
11.0275,106.623055
17.473888,106.573055
10.782222,106.979444
15.911666,108.2175
17.133055,106.786388
14.352222,108.9875
11.017777,106.55638799999998
10.971388,106.621944
9.601666,105.318888
13.768332999999998,107.603611
10.451388,106.256388
16.700554999999998,105.271111
11.159444,106.630277
17.534722,106.531111
16.779722,107.161944
15.72,105.491944
19.608611,105.819166
19.3825,103.171666
16.695,107.229444
10.792777,107.026111
15.699444,108.228611
12.596388,106.019166
9.415833,105.564722
13.759166,107.621944
16.689166,107.0925
13.458332999999998,108.398888
13.741110999999998,107.621944
13.753611,107.438888
15.645276999999998,108.229444
20.6825,105.739444
11.0125,106.724722
11.025277,106.676111
19.575277,103.039722
17.620276999999998,106.454444
10.305833,106.2175
14.443333,107.97
11.043055,106.562777
9.967222,105.185277
18.500277,105.701111
17.705,106.480555
19.241944,103.109444
16.775277,107.169444
11.0275,106.414444
14.672776999999998,107.661388
16.940555,107.079166
10.777777,106.966388
18.415833,105.694722
19.431666,103.214722
13.722222,107.845277
11.673611,106.665277
9.812777,105.604722
19.578611,103.250277
15.884444,108.2075
17.0225,106.935555
14.457776999999998,107.96388799999998
11.010555,106.723611
15.895832999999998,108.191388
18.465833,105.916944
17.8275,106.391111
11.676666,106.634166
21.471666,106.382222
10.794166,106.441666
11.456666,106.506388
11.245555,106.607777
19.253055,105.714722
17.134166,106.754444
17.815832999999998,106.384444
11.028333,106.626944
17.005277,106.925833
10.736666,106.905833
11.253888,105.470833
11.026111,106.680833
18.697222,105.502777
18.224166,106.060555
10.165,104.629444
14.923888,108.940555
17.576944,106.312777
19.227222,103.082777
11.024166,106.574722
11.105277,105.600833
10.752222,104.875555
15.979166,108.275277
14.764722,108.735
15.911666,108.2175
18.432777,105.841944
11.069444,105.526666
15.6225,108.220555
10.5275,104.515555
11.245,105.371944
16.96,106.603055
9.798611,105.385
10.841388,105.6075
14.451666,107.9425
19.487222,103.304166
11.045833,106.723888
9.557222,105.492222
13.7775,107.595555
16.661388,106.978611
20.879722,105.866388
11.163888,106.625833
14.425277,108.953611
11.176111,106.706388
10.173333,104.662222
14.745,107.741111
19.613611,103.146111
17.794444,106.360555
14.67,107.753333
16.722777,107.094722
15.145276999999998,105.963333
17.197777,106.716388
21.433611,105.179444
16.145,105.785833
10.100833,106.382777
19.4725,103.055277
19.650277,103.507222
10.401388,105.74638799999998
10.070277,106.318888
19.618055,103.130833
13.459722,106.328611
14.553055,107.714722
19.533055,105.786666
17.748333,106.358333
15.483610999999998,108.300555
14.821666,107.688333
17.141666,106.846388
14.419722,108.955555
11.707777,107.105
11.036666,106.748611
11.130555,106.904722
11.522777,105.731944
10.769444,105.271666
10.344722,105.972777
18.456111,105.778055
11.096111,106.620833
11.674166,106.721388
13.450277,106.033888
15.651666,108.235833
14.0675,107.900277
14.451666,107.9425
14.505833,107.741944
16.778055,107.165555
16.87,107.007222
17.043055,107.027777
10.793611,107.024166
15.841666,108.11861100000002
15.909444,108.191388
10.974166,106.62
17.273332999999997,106.767777
16.682776999999998,107.179444
14.445833,107.993333
13.776110999999998,107.6325
19.198888,105.682222
16.78,107.140277
19.169166,105.610555
9.697777,105.78861100000002
17.605,106.558055
15.486111,108.608888
11.671944,106.671666
16.370555,107.366111
17.900277,106.340555
21.321388,103.9325
20.563611,106.278055
10.427222,106.183333
10.379166,104.463611
10.408611,104.83
14.706944,107.691388
16.317777,107.447777
11.053055,105.4725
14.75,107.72
14.416388,107.798333
10.321666,106.338055
10.456111,106.178888
17.186388,106.690833
13.8075,108.271111
9.956666,105.641388
10.945,104.816111
10.943888,104.781111
18.970555,105.579444
14.351944,108.959722
16.710832999999997,107.18
14.208332999999998,107.828055
19.174722,103.002777
10.472777,104.271666
11.211111,106.786388
14.791944,108.745833
11.091388,106.668333
14.766388,108.735
17.690832999999998,105.768611
17.197777,106.721944
16.928055,107.229166
14.470833,108.915
15.921110999999998,108.190277
19.425,103.007222
16.644166000000002,107.170555
15.631111,108.330277
15.848332999999998,108.366666
16.2325,107.839444
11.673611,106.668055
11.671111,106.640555
10.755277,106.466944
16.61,107.160833
11.019722,106.567222
11.7825,106.032777
10.276944,106.4275
13.786944,107.623333
19.090555,105.705833
17.518611,106.485833
16.761111,107.135555
10.720833,106.485277
11.191666,105.35
15.636666,108.271388
11.271944,106.543888
13.703611,108.100555
14.539722,107.695833
16.6325,107.161111
17.695555,106.50888799999998
14.840832999999998,108.945
15.997222,107.429722
19.13,103.028888
13.023333,109.173888
10.932222,106.665555
16.136388,108.0675
19.140277,105.615277
15.823054999999998,108.083333
20.9875,105.304166
21.58,105.127222
10.948611,104.780277
16.878055,107.085
15.860554999999998,108.1725
19.592777,105.7125
10.158611,104.621111
16.736944,106.94
11.084444,105.63
10.4425,106.410833
10.038611,106.344166
18.386111,105.937222
16.770833,107.1525
11.004166,106.423611
14.515,107.486944
16.715555,107.174166
11.785277,105.025833
10.743611,106.950833
15.561944,105.820833
16.577222,107.189722
11.574444,106.776666
17.4825,106.59666599999998
10.217777,106.294722
17.750555,106.426388
19.416388,105.457777
20.533333,105.917222
15.587222,105.776944
21.256666,103.981111
19.378888,103.161111
21.698611,105.851666
11.959444,105.365555
20.95,105.731666
14.560833,107.585
14.479444,107.980833
11.026111,106.680833
10.930277,106.705
17.770277,106.447222
17.750555,106.427222
11.245555,106.224166
13.781666,107.625
15.875,108.179722
17.845,105.795555
10.444444,106.408055
11.108888,105.600833
11.061111,105.596944
16.749722,107.18111100000002
15.645554999999998,108.248055
13.688055,108.096944
11.454722,106.506388
9.793055,105.581944
11.086111,105.688611
20.577222,106.287777
14.439722,107.97
11.465555,106.833611
10.315277,106.356388
16.703611,106.693055
16.785277,107.076666
19.348888,105.678055
17.762777,106.361388
13.777222,107.624166
16.835832999999997,106.985277
11.181666,106.712777
10.930277,106.705
11.170833,106.705555
16.755,107.110833
19.420555,103.011111
14.902777,108.913888
11.610833,106.583333
22.27,104.895
11.094722,106.858888
15.840832999999998,108.196944
9.384722,104.918888
19.242777,105.800277
20.745833,106.995
16.886111,107.019444
16.511388,107.3275
13.592222,107.756111
10.883333,106.303888
20.772777,105.902777
16.513610999999997,105.075833
17.6075,106.455277
20.785555,105.895555
19.4875,105.796666
15.898888,108.206388
19.430833,103.220555
9.966388,105.185277
18.066388,106.300277
10.945,104.816111
15.899722,108.198055
18.532222,105.7075
20.621944,107.1575
19.4025,103.176944
18.666944,105.672222
15.859444,108.168611
14.413332999999998,107.974444
17.775833,105.779444
17.881944,106.362222
11.157222,105.827222
15.701666,108.481388
10.752777,107.070555
14.704166,107.684166
14.461388,107.962777
16.908054999999997,106.997222
11.991388,104.756666
11.072777,106.763333
19.100277,105.667777
19.046388,105.586388
11.697222,106.638055
10.644722,104.865555
11.066944,106.701944
9.626944,105.280833
14.53,107.756111
18.575833,105.739444
10.2925,106.392777
13.752776999999998,107.4325
16.703888,106.691111
15.979166,108.275277
16.871388,107.132777
17.014444,106.907222
11.183611,106.691666
16.803888,106.915555
21.726944,105.13361100000002
20.4375,106.522777
15.683055,106.035833
14.398333,108.97611100000002
20.639166,105.448333
15.152777,105.943055
19.866388,105.555
17.264444,106.789444
15.714166,106.425277
14.405276999999998,108.955555
10.408611,104.830833
9.583611,105.793055
19.461666,103.129722
14.521666,108.919166
21.341666,105.530555
22.147777,105.842222
11.669166,106.653333
10.226944,106.491111
16.773055,107.109166
16.695555,107.1825
19.384166,103.165833
11.068611,106.336944
14.451944,107.939722
18.9975,105.609722
10.853055,105.581111
11.052777,106.636111
19.425,103.007222
15.698610999999998,108.228611
14.752222,108.761944
11.026666,106.626666
21.505555,105.973611
10.895,106.531944
21.821666,106.1975
16.778610999999998,107.188055
16.2325,107.839444
11.044444,106.637777
16.655832999999998,107.166111
11.670833,106.67
15.909444,108.191388
11.086944,106.6775
17.797777,106.395555
20.136111,105.855555
10.374722,106.228611
11.058055,106.638055
11.072777,105.596944
15.690276999999998,106.341944
12.023888,104.719722
20.260555,106.32111100000002
16.741388,106.94
13.769166,107.610277
11.426666,106.366944
16.136388,108.0675
17.038888,106.920555
11.129444,106.670277
15.763333,106.2325
19.467777,105.792777
10.7325,106.463333
11.041388,106.385277
10.784166,106.820277
11.637222,106.7
18.813055,105.657777
17.586944,106.30638799999998
15.921110999999998,108.263055
14.963055,108.885277
16.784166,107.1825
17.678611,106.503055
18.463055,105.908333
10.797222,106.536944
11.672777,106.677222
11.0825,106.625277
13.9625,109.199166
15.531666,106.675833
10.625555,104.794166
16.826110999999997,107.218611
11.184166,106.712777
9.5625,105.480277
11.658333,106.657777
17.630277,106.306666
14.451944,107.938611
11.669166,106.651666
13.722222,107.219444
11.375277,106.518888
9.558055,105.492222
11.055,106.348611
18.033333,106.448333
10.948611,106.572777
14.710555,107.683333
13.763333,108.277222
11.548611,105.598055
11.071111,105.593333
17.536666,106.525277
13.752222,106.239722
16.318610999999997,107.446666
16.837222,107.1925
19.247777,105.558333
11.131944,106.677777
11.081111,106.570277
19.438333,103.328055
16.650554999999997,107.161388
10.900555,104.732777
10.705277,106.52361100000002
10.757222,106.9425
18.226388,105.889166
20.943333,107.425
14.894722,108.921388
11.234722,106.558333
11.674444,104.531944
11.028333,106.615833
16.798333,107.190277
17.852222,106.211944
13.759166,107.612777
19.364444,103.091666
10.276111,106.422777
19.100277,105.667777
10.747777,106.521944
16.657777,107.170833
20.373888,106.296666
15.692222,108.226944
