TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.783333,105.783333
9.99830578,105.6111614
11.78967629,107.0374007
15.92414623,108.0079336
19.566666,103.05
19.367,105.917
12.82261193,109.3198329
15.73638747,108.1487118
15.15587783,108.7268307
18.266666,105.7
15.18325698,108.6651289
11.20058269,106.8591987
16.533,106.0
15.66636538,107.3602919
17.0,105.933333
17.766666,105.783333
11.15468758,106.82503090000002
15.85526331,108.055604
12.90827913,109.2870072
19.583,103.8
13.23589971,108.0440424
19.4,104.15
16.283333,106.616666
16.517,106.483
13.44260781,107.64324740000002
16.79147474,106.7912227
17.333,105.3
10.88416508,106.3403369
11.22513383,106.9774851
10.1222879,105.9610089
17.95,105.8
18.45,105.783333
16.45427053,106.9079703
10.97216202,106.27392240000002
11.48663145,106.2853496
15.436075400000002,108.5654453
11.29359949,105.9133941
10.22203007,105.8690854
12.89207424,109.2972542
19.383,104.217
21.433000000000003,104.1
15.15677192,108.7258908
11.09185453,106.5857168
15.39724365,108.4858071
11.15925814,106.0640914
13.20792761,108.9749425
16.384622,107.5156907
16.6,106.083
17.35,105.816666
16.5,106.5
15.43502856,108.5524169
8.85911293,105.0788876
17.633,105.75
18.416666,105.2
12.698644300000002,108.5012989
14.83448361,108.0373906
10.33258253,106.0959076
11.08044469,106.5188279
13.73041752,108.3207146
19.567,103.067
15.23873093,108.6133318
15.68070303,108.1727952
10.34799965,106.08317340000002
13.92023849,109.2215174
15.21644085,108.6414995
9.42984352,105.826028
15.816666,106.766666
11.06883185,108.1319164
16.633,106.417
15.45272229,108.5186738
10.32531975,106.1041025
11.07686027,106.5124013
10.80843492,106.2869472
11.38250026,106.8255523
15.39696517,108.5416871
11.05416435,106.5305923
16.5,106.483333
13.95330999,109.1712852
19.666666,103.416666
18.0,106.466666
10.9101591,107.0375727
10.56237394,104.9403311
11.5419879,106.0058997
10.67744733,106.2543915
9.79910472,105.720228
13.75652752,108.5736882
17.817,105.783
16.12470518,107.3348
18.416666,105.183333
15.8,106.75
10.26536074,106.4079606
15.42515343,108.5581213
14.62971222,108.8891966
10.68399812,106.41442340000002
10.49365622,106.85392140000002
8.97660351,105.2900008
16.45,106.466666
22.017,104.533
10.968009599999998,106.18238329999998
17.416666,105.666666
15.67193671,108.19342659999998
17.8,105.783
11.77059936,106.6307903
17.9,105.816666
15.19924675,108.6388994
15.41859346,108.5367759
17.966666,106.5
11.06695571,106.5041117
16.08329039,107.63333
15.01554693,108.8854533
17.883,106.45
9.90007924,106.1601149
10.32075722,106.1159597
16.667,106.333
12.91443016,109.2602392
16.716666,106.166666
13.9279405,109.1631562
11.18015977,106.94330349999998
16.516666,106.4
16.9,106.466666
18.233333,106.016666
21.533,104.833
9.73736313,106.1394917
10.39142726,104.9741701
17.4,106.45
15.77159947,108.2890705
15.15300665,108.6235987
9.15903893,105.5404807
13.11922612,108.1099587
16.12470518,107.3348
16.683332999999998,106.283333
13.23667033,108.1113452
10.92730885,107.0413486
9.40336543,105.9261592
9.75485132,106.5242713
8.91606865,104.8241793
11.18818289,106.0678606
14.1244437,109.0939789
13.29599074,107.4467521
17.1,105.6
15.49080724,108.5312636
21.266666,103.983333
16.533,106.0
10.03821438,106.2244779
13.22479453,108.0211262
15.91357624,107.9064734
17.817,105.783
15.72906569,108.1413536
21.583,104.2
16.74954763,107.2016213
17.666666,105.7
16.11567165,107.3346942
15.13080416,108.749424
18.617,105.7
9.4455287,106.0492484
17.966666,106.466666
15.43070087,108.4099621
11.12259979,106.8971505
19.2,104.567
9.44922949,106.0210206
16.533333,106.466666
17.85,106.117
10.36336072,105.7744668
16.633,106.4
11.25101447,107.0271132
16.433,106.467
11.37227409,105.9145605
14.28942459,109.0425479
17.383,105.883
13.0198758,108.1111155
11.25060692,106.9529325
12.91555893,109.2943304
9.14816393,105.5541182
18.266666,106.116666
16.660693,107.3927473
20.9,104.533333
14.38765094,109.1186565
10.36499251,105.844812
14.15854888,108.5676251
13.20418382,108.0352053
12.944551400000002,109.3042723
15.19288242,108.7227128
17.883,105.867
9.63040979,105.4619094
10.5821603,106.33626470000002
12.400987,108.5593313
10.19284176,106.4487191
19.517,103.85
15.37745522,108.4934942
11.30648502,106.5190907
17.25,106.683
15.76331854,108.4253748
9.73655783,106.10940359999998
12.89980056,109.2354593
18.4,105.167
11.32590783,105.9904751
10.46721781,106.1283584
12.86230434,109.1721474
16.22654074,107.2752094
10.37106016,106.7910986
11.30648502,106.5190907
13.3562205,109.100181
13.18100712,109.11907
16.533,105.983
18.466666,105.933333
18.0,105.0
18.216666,106.083333
21.0,104.4
9.65417084,106.3834692
12.64343261,107.6936527
19.566666,103.05
11.2433273,106.96020959999998
10.8608234,107.1149715
15.833,106.817
16.3,106.617
10.5510043,106.7857351
11.22471082,107.6183455
13.96069283,109.1915893
10.80768814,107.0862537
15.68156331,108.3126416
16.14277221,107.3350118
10.1263074,106.119845
13.17453877,109.2261305
16.45,106.483
11.9787866,107.56389679999998
16.567,106.517
13.72131425,108.3143491
16.95,106.633333
9.43518291,105.8624786
10.044445800000002,106.2509636
9.99924388,106.2471408
13.18760224,109.1559213
16.65,106.333333
17.817,105.783
12.91276861,109.2823687
15.23307099,108.6766785
16.633,106.417
14.18128264,108.0942123
21.283333,103.0
10.37152891,105.0107169
15.1,107.483
15.27103439,108.6781227
11.21528674,107.6621938
11.20538102,106.0633437
10.74099113,107.6533774
10.35405416,106.7599544
11.99784411,107.554898
18.4,105.933
11.25228178,106.9730913
11.05913968,108.063416
16.45,106.45
16.77917261,107.7439925
11.89991101,106.4607908
12.53120302,109.0088899
12.90823072,109.279635
11.38160195,106.8246303
16.65,106.333333
15.89269375,108.1530525
10.79950533,106.2594686
15.27459722,108.5877953
16.77224417,106.8201229
17.216666,106.666666
15.33809217,108.2212058
8.89620919,104.989748
17.266666,105.466666
14.62705253,108.7036018
16.716666,106.166666
16.60562175,107.1409376
13.06600418,108.4607841
17.1,106.05
19.333,104.283
13.92760363,109.2399701
11.31062511,105.96293190000002
11.29727244,106.7160033
15.19244524,108.6799153
11.16364925,106.837905
17.483,105.167
15.38655108,108.4989726
18.233333,106.016666
10.95282955,105.4199008
16.85895868,106.9232449
10.70888047,107.1276203
11.20353622,106.665081
10.47010823,104.9120175
12.89207424,109.2972542
10.73149682,106.30491
21.433000000000003,103.717
13.2621533,108.9744943
10.44373124,106.8883331
17.833,106.183
10.8614209,107.2841494
18.233333,106.016666
11.11154094,107.0664175
10.81258192,106.3738617
20.517,103.317
15.68596421,108.3032594
17.3,105.733333
17.867,106.45
21.3,103.017
18.267,105.683
16.883,106.067
14.36281634,109.0650895
10.76540639,106.4084
13.51951431,107.7170369
18.017,106.467
15.38755889,108.5082729
16.12927305,107.3301799
10.37604984,104.9659486
9.81051542,105.3755144
13.96779886,109.1748732
17.117,105.65
11.18004036,106.6631153
16.2937957,107.5566205
9.79729191,105.7220479
15.29704542,108.1891759
11.23994936,107.6322135
15.11730645,108.6658524
11.36370065,106.9381241
10.05650677,106.4006595
18.083,106.167
16.933,106.0
13.24651224,109.1776252
15.61907633,108.3740492
15.30508166,108.7382615
14.37768047,108.6143995
9.1169138,104.9014505
18.116666,106.416666
15.76331854,108.4253748
15.22177323,108.633065
9.8788911,106.6807731
9.89145473,106.0314771
15.53780476,108.021034
18.467,105.8
17.3,106.033333
12.91081443,109.2602643
18.4,105.183333
11.3295343,105.9877383
14.8,106.883
19.233333,104.516666
11.23870476,106.9757461
14.33235326,108.7854145
16.883,106.017
18.216666,104.716666
11.12583042,106.483354
20.516666,103.316666
11.05796407,106.4939965
14.14706149,108.5047818
15.32025379,108.6328912
10.36689755,105.8073626
16.45,106.583
14.06406309,107.6530115
16.55,105.983
15.77158784,108.2881378
9.65781052,105.1756987
15.566666,106.95
14.03131583,107.8321452
15.042962,108.729892
13.69037676,107.7873602
10.3734721,106.0375867
16.3,106.6
17.367,105.433
19.267,104.417
13.26283238,108.0298846
11.5817935,106.2353395
15.833,106.767
15.18253255,108.5962874
10.78199685,106.108477
19.383333,104.216666
18.55,105.6
10.78198045,106.1130503
14.16515839,108.5073622
14.33079541,108.812309
11.15476573,106.0558324
17.733,105.8
20.417,104.217
15.21000106,108.7178761
9.24166128,105.2638093
11.34856464,105.9758895
17.083,106.733
15.41234238,108.5433691
16.666666,106.166666
15.133,107.633
10.56794372,106.482434
16.23049297,107.2434565
11.09724255,107.1715679
13.45914355,109.0845953
15.43997154,108.5095108
16.5,106.15
13.11075018,108.50918590000002
15.47615604,108.5137364
11.17400924,106.9157956
12.44532129,107.8929159
18.233,106.117
11.11807627,106.1939723
9.56654306,105.7716775
10.62737277,106.33646090000002
15.84927121,108.07995
15.49795174,108.2200098
13.22180169,109.1353657
14.08687952,108.7229925
19.383,104.183
15.5,107.45
16.1202497,107.3291397
11.14224157,106.93572759999998
10.4348105,105.1477905
15.77159947,108.2890705
14.3622375,108.6062213
19.6,105.8
9.78275112,105.753933
10.77599403,106.46515159999998
16.11966525,108.7002725
11.0199531,106.50112649999998
11.90874989,107.0704103
13.90635998,109.178132
10.67477105,106.2452373
14.48423145,108.6076996
15.65781737,108.2915089
10.86796025,106.32379679999998
14.33278124,108.8317545
11.00651197,106.2768157
10.14758172,106.4594676
15.20990186,108.8928331
11.34322243,105.9502104
12.90646382,108.0663813
16.666666,106.333333
15.22317169,108.6805095
16.11302285,107.3290553
10.49312907,106.7881428
16.11567165,107.3346942
11.12587097,106.4751136
15.73984527,108.2064854
17.75,105.783333
11.24243154,106.2979966
10.58673453,107.145046
11.0055675,106.4845794
9.2851279,105.1882584
13.1301677,108.1190478
17.816666,105.783333
17.817,105.783
14.2014329,107.7286879
16.65,106.333333
10.11413766,105.9646357
15.01754336,108.9058898
15.59784107,108.2624726
14.1322924,108.6530918
13.96252799,109.1952773
13.31715877,109.197405
11.30806919,106.5621587
13.15852539,109.1349229
15.49527174,108.52655190000002
11.06871831,106.5132749
11.20078409,106.5020515
10.69463319,106.9565964
17.633333,105.316666
16.667,106.25
16.65,106.366666
10.30992072,106.5506114
17.983,105.833
11.1403352,106.0447908
17.75,105.767
12.67962145,109.1596498
14.79590608,108.6033882
15.15700524,108.749147
16.7,106.2
16.633,106.35
13.26283238,108.0298846
15.14437094,108.66183490000002
15.05169,108.8850971
11.09401615,106.517067
19.65,103.033333
10.0507032,105.6441154
10.50376462,106.825661
11.49113229,106.2899542
10.17968863,106.3528138
9.40336543,105.9261592
19.617,103.067
19.733333,105.9
14.36041185,108.6043869
15.366666,107.6
19.1,104.683
16.483333,106.483333
12.19345921,107.2995361
10.13170593,105.8231988
15.66874711,108.2988237
14.39902608,109.0721961
16.716666,106.166666
10.4412515,107.2691487
11.01610618,107.3841381
14.58587206,108.838577
11.77059936,106.6307903
15.20983226,108.6145881
17.567,105.717
19.566666,103.15
15.20830721,108.7290611
15.78239233,108.0100241
11.28985706,108.6058082
11.17220133,106.9157837
12.35055422,108.4789137
15.45491219,108.5531151
11.28906338,106.5657202
13.0694323,109.0655162
11.9937775,106.9351623
10.44578344,107.2673553
13.9319952,109.2223529
14.98624038,108.8439062
9.71786696,106.5040507
10.30990757,106.5533507
16.7,106.2
11.16953628,107.725832
9.72660159,106.5724527
11.12510005,107.6430715
15.73897806,108.2092952
10.77766484,106.830949
17.75,105.783
18.383,105.617
16.6,106.483333
15.44866744,108.401356
13.15436887,107.976601
18.233333,106.033333
14.69860262,108.7204943
11.94311449,108.3891417
10.71346414,106.6723994
15.20547272,108.6295251
16.75,106.133333
13.40554083,108.72495320000002
13.25242414,109.1203681
15.23994907,108.6430989
15.066666,107.45
17.316666,105.716666
17.233333,106.716666
13.20778558,108.0342399
14.99703898,108.8391495
16.35,106.567
15.367,107.483
9.83847806,105.8972482
11.13491261,106.4751592
13.33358341,109.0948196
14.54494838,109.0134071
10.47915088,104.9037895
15.21318777,108.59035690000002
18.117,106.167
13.03345225,108.1957247
11.12212288,106.5016472
14.29597613,108.76075
15.366666,107.133333
16.1202497,107.3291397
15.43082022,108.4202056
16.3,106.65
11.11914451,106.8714965
17.383,105.8
10.11413766,105.9646357
11.65897707,106.1576988
11.01363754,106.4983488
13.06973287,109.1060852
11.13127795,106.4788034
18.35,105.583
12.90823072,109.279635
15.21032112,108.6611088
11.20506441,107.0048176
13.95330999,109.1712852
11.27050394,106.0599175
14.87154048,108.8506252
11.17397991,106.9203732
14.7,107.183
16.68169477,107.3733243
11.25828469,106.5728816
11.34015701,107.7411729
13.02053648,109.1783695
11.65865261,106.2356782
11.12392662,106.502572
15.43487397,108.5384467
17.883333,106.45
16.716666,106.216666
11.33388629,106.03724009999998
19.9,106.05
16.32035004,107.4503149
16.75,106.1
19.633,103.7
17.85,105.8
14.54864952,109.0235807
14.9,107.2
10.68743581,106.9510659
11.06871831,106.5132749
14.61006894,109.0193202
15.22290114,108.6544558
12.64343261,107.6936527
14.69921067,108.0531429
18.333,105.917
9.522236,105.7661106
19.416666,104.15
16.21559972,107.28443529999998
14.79399161,108.0490813
19.267,104.35
18.216666,105.116666
15.367,107.517
16.9,106.466666
10.59275841,105.8975375
11.09705594,106.9335987
11.15310863,106.0118659
21.016666,104.783333
15.23907496,108.6459006
15.6231863,108.2667967
16.55,105.983
15.433333,106.966666
20.8,103.133
15.38954228,108.5240805
10.61263468,106.758674
16.317,106.567
15.2096738,108.5997018
17.883333,106.116666
15.833332999999998,106.766666
13.89916388,109.1828149
15.27549056,108.5868543
10.01545853,105.6285322
18.133,106.317
17.266666,105.833333
9.9776248,106.2242508
11.16282918,106.8241662
15.28939012,108.6192751
13.2188353,108.1318405
11.27965866,106.9338948
10.49684372,105.9146235
13.99417795,107.8409406
11.90214664,106.8500598
20.3,104.616666
18.417,105.183
9.73655783,106.10940359999998
13.10412303,109.2395481
15.46206245,108.388148
9.98006184,106.2972444
18.217,106.067
15.05728727,107.9140468
15.21624956,108.71036399999998
20.933000000000003,103.25
11.1867056,106.9094697
15.20888887,108.6974158
11.20403787,106.88486
16.033333,106.7
14.87154048,108.8506252
10.42278868,105.87694609999998
11.95477641,107.8068509
14.8061514,108.8159737
17.85,106.433333
15.6296009,108.274169
11.01910534,108.127827
10.40268356,105.94997859999998
15.31185555,108.6078497
15.26563355,108.594413
10.03408497,106.11313909999998
17.817,106.45
11.18650519,106.940599
9.61844011,106.2685006
12.94353297,109.2867668
9.73066124,106.4731157
16.11754983,107.3281735
13.28327002,109.1358202
14.20562862,108.7625678
16.78901376,107.2283388
15.73718387,108.2102523
10.52158831,107.1546424
16.217,106.683
18.5,105.917
15.35886526,108.3698858
9.12053697,104.9214746
13.34990067,109.1011536
14.12207404,108.7180132
13.12681005,109.12409479999998
9.0967683,105.4339009
17.25,105.533
10.15666291,105.9583727
16.633,106.1
10.03866685,106.3412747
15.85,106.75
14.29111403,108.8210337
10.55177403,105.9933924
13.91243727,107.7215634
13.72131425,108.3143491
15.42822935,108.4304827
17.2,106.15
14.42773596,108.9402616
15.18579544,108.7367459
16.3,106.617
11.37287847,106.4415479
10.68399812,106.41442340000002
17.9,106.467
10.77997667,106.1660936
12.91028458,109.3174059
17.95,106.466666
10.80732988,107.2654542
16.233333,106.683333
9.87292355,106.167316
8.9911703,105.1225912
14.39669048,108.6179057
16.16055731,107.5184449
17.883333,106.433333
15.87283992,108.1542649
9.25530183,105.1336083
12.93537931,109.2840574
8.86273147,105.0779787
11.17842304,106.932305
10.83552423,106.2962106
9.77823258,106.0867465
10.37058984,106.0887318
11.55135279,106.1618405
22.15,104.383
11.28862258,106.0508213
12.40796939,107.5652687
10.68455065,107.1164831
17.75,105.783333
16.29695384,107.2806983
9.83082625,106.5200591
17.4,106.45
14.91264044,108.6206843
15.49268359,108.3803106
16.12033118,107.3216632
10.95282955,105.4199008
11.14528186,106.3863892
11.24048217,106.980337
17.45,105.55
17.45,105.55
13.11901847,108.091528
10.76223413,106.5062374
18.416666,105.183333
10.33947024,106.1936613
12.51015224,108.6410895
16.65,106.35
15.433333,106.966666
15.37206686,108.4963521
15.05,107.15
13.21073998,108.0554093
15.39067272,108.5445549
16.95,105.983
11.1403352,106.0447908
17.783333,105.783333
14.57479147,108.07057079999998
19.45,104.166666
19.367,104.267
18.417,105.183
11.08044469,106.5188279
17.75,105.767
16.59611954,107.1858107
16.5,106.467
17.883333,106.45
11.54007453,106.4570666
15.2227745,108.6423596
11.28954096,106.6445057
11.20058269,106.8591987
13.12648261,108.1126389
19.416666,104.15
16.11567165,107.3346942
10.74430412,106.474143
15.47771913,108.1914057
16.1283799,107.3292348
15.76915984,108.2387315
11.12394033,106.4998253
16.55,106.367
15.78286421,108.0445271
10.58673453,107.145046
10.69293365,106.939218
15.63050402,108.274157
10.13838352,106.4941075
10.00101586,105.6129915
16.25707838,107.4532697
17.75,105.783333
13.1301677,108.1190478
13.88309941,108.5310226
10.4633843,106.9277289
12.89752192,109.3009035
10.50304281,106.7936813
11.00019594,106.4735698
15.683,106.9
16.667,106.433
18.166666,105.716666
11.24239146,106.3071568
12.91081443,109.2602643
17.883,106.45
16.6,106.483
14.55252088,109.0541675
11.20173317,106.6641549
16.40396179,107.3268715
15.18025559,108.6372499
15.86383155,108.0881384
11.44190325,106.8671728
10.73553829,106.4146626
15.833,106.833
14.816666,106.933333
10.32531975,106.1041025
17.75,105.767
17.266666,105.466666
15.816666,106.766666
11.15590671,106.9193389
15.16492191,108.7276644
15.833332999999998,106.766666
13.16068922,108.1832209
15.15406151,108.7259198
10.71291219,106.4191293
13.3697553,107.697817
10.3403948,106.1881847
12.91766244,108.0183654
15.05538148,108.3736492
11.25384126,106.5582017
10.20063231,106.3172989
11.22698413,106.9710878
16.23623742,104.45600290000002
11.1008909,106.586681
16.48979108,107.4065545
14.37040698,108.7961647
16.85516209,107.2103466
11.23870476,106.9757461
16.333333,106.583333
11.10237603,107.0846583
15.21561942,108.7373582
16.65,106.483
16.07674264,107.1706976
16.667,106.317
13.60755065,107.5942637
16.18705683,107.3336621
16.41650735,107.4159472
10.44569172,104.93304270000002
18.65,105.7
18.533333,105.6
14.32843676,109.0607497
16.667,106.317
15.251682999999998,108.7295264
15.1980574,108.5281904
15.17279838,108.7024593
11.25870009,106.9593978
15.616666,106.883333
13.93604686,109.1593903
15.64808524,108.1648544
10.1302816,106.2704622
15.21527014,108.70292990000002
16.583,106.467
13.17977837,108.033656
16.933,106.0
12.89207424,109.2972542
15.20888887,108.6974158
11.5000968,106.6622179
16.2937957,107.5566205
11.16953628,107.725832
12.22127984,107.3227467
10.09243749,105.9627456
10.4990747,106.0690741
21.3,103.95
16.59091465,106.8868211
15.32104841,108.62264109999998
9.65781052,105.1756987
16.333,106.1
10.11224813,106.2567012
11.18760956,106.9094756
20.966666,104.433333
10.37152677,104.961381
15.367,107.517
18.467,105.8
10.70526661,107.6037256
10.01545853,105.6285322
15.10604304,108.8994429
17.316666,105.65
10.66319703,106.4152415
13.40554083,108.72495320000002
19.383,104.183
10.64099462,106.3228074
9.92987666,105.4057574
15.14961904,108.7334098
15.317,107.433
10.88024517,106.4080215
15.6,106.883333
15.22868461,108.6032087
19.617,103.267
15.21585244,108.760621
16.517,106.5
10.49001946,105.0015812
14.37899758,108.7488008
19.55,103.083
13.16869249,108.0909423
13.10683476,109.2395288
16.133,107.083
10.9667556,106.2693232
13.35713195,108.0610223
12.8610472,108.0438935
11.87571759,107.7620066
18.083333,105.816666
19.583,105.817
16.733333,106.183333
18.417,105.183
11.10933295,106.6965863
11.06065389,106.4985871
16.75,106.25
10.28794129,106.78058529999998
14.25018765,108.9974808
16.033,106.717
21.767,104.267
15.10604304,108.8994429
9.66926369,105.4911346
16.48343583,107.4092851
8.99747567,105.1862875
16.533,106.483
15.204735500000002,108.6453518
17.833,105.8
9.81332676,105.27336909999998
11.15296033,106.0549101
14.89548507,108.621802
16.22102752,107.9436625
10.78198045,106.1130503
10.51002917,107.1262458
9.79362156,106.0822373
13.76261814,107.7087295
18.017,105.867
11.8291005,107.2046933
15.24540493,108.8254619
13.93728924,109.2047283
10.46097704,106.10275159999998
11.25332472,106.952035
11.54201953,105.9967288
14.82533388,108.0282306
16.65,106.2
13.15170988,109.1930869
10.17462048,106.2633344
18.8,105.966666
16.55,105.983333
15.22762149,108.67394640000002
11.22624868,106.94544270000002
17.283,106.533
10.03908199,105.5692566
17.083,105.55
15.57359581,108.2739769
13.94696241,109.1685587
9.94009376,105.7688879
14.16125921,108.5675962
10.67388774,106.9491514
10.70393217,106.4053723
17.383,105.8
15.47630218,108.5267775
13.31882133,107.8125658
10.42532818,105.9381695
13.06589525,108.44972479999998
16.17392809,107.5335715
15.90908078,108.0286889
18.083,106.167
11.01546392,106.4946969
17.783,105.783
11.22698061,106.6762055
13.31808883,109.2010904
15.77159947,108.2890705
13.13105023,108.1171941
10.80204924,106.0637278
13.9454169,109.2037399
11.27052351,106.0544203
16.41389846,107.3269897
13.976989199999998,109.1951646
15.42946435,108.5394419
13.25124946,108.967203
11.24515324,106.9574746
16.666666,106.316666
16.24804789,107.3736622
10.47023602,105.7089341
10.46362614,106.5522829
11.30807402,106.5612426
15.20965392,108.597841
16.633333,106.333333
10.67285208,106.2726587
16.95,105.983333
15.15587783,108.7268307
16.266666,106.75
17.7,106.466666
14.53904633,108.6674072
12.91093647,109.2786949
14.26567132,108.4432645
9.38311258,105.6847386
11.58457896,108.7316621
17.75,105.766666
10.42043987,106.5073089
13.91444589,109.1715911
16.883,106.017
16.65,106.216666
14.91208897,107.8972194
11.23875735,107.5617186
15.5,106.85
10.44123201,107.271888
16.7,106.217
15.15839045,108.70726670000002
11.54182275,106.4689959
12.38392643,108.571441
11.10943268,106.50799109999998
14.439525,108.6545395
21.433333,103.716666
10.7261551,106.4877709
18.1,106.367
18.366666,105.6
18.483333,105.333333
10.19803958,106.2871624
15.19489511,108.6547657
11.21720917,106.645011
19.567,103.083
16.583333,106.216666
10.58888648,107.093895
10.81700044,106.3967493
12.89959592,109.3423595
14.16922901,108.143432
16.74264731,106.7945172
10.70531248,106.6750974
11.20173317,106.6641549
11.19710626,106.9782102
18.3,105.083
12.40796939,107.5652687
15.45,106.983
17.883,106.45
11.51854923,106.7530866
19.2,104.466666
12.99236766,108.0745869
15.216476,108.732696
19.716666,105.883333
10.38729277,105.9554134
15.20898398,108.7067203
10.95337872,106.2235081
16.47673308,107.4419736
9.76317442,106.4823747
16.666666,106.2
16.65,106.333333
13.76261814,107.7087295
16.9,106.017
11.25277642,106.89708229999998
14.99419559,108.8252327
11.058863699999998,106.4949164
16.717,106.2
8.87721301,104.9988448
11.30719273,105.90427350000002
18.383333,105.616666
12.91276861,109.2823687
15.49954742,108.505071
15.8256813,108.0718928
17.867,106.433
15.41348179,108.4837492
15.44309663,108.3129438
10.0083122,105.579241
9.78728219,106.08495220000002
11.96484175,107.1828375
18.433333,105.55
14.05814504,109.1695294
13.91901347,109.17803290000002
15.15773161,108.7314627
16.717,106.2
14.27979903,108.7701765
16.45,106.467
14.16515839,108.5073622
10.67044728,106.411618
12.29572964,109.07043190000002
10.50376462,106.825661
19.717,106.0
17.283333,106.05
11.59915836,107.1341101
16.633,106.417
15.067,107.45
10.49684372,105.9146235
9.96213159,105.6083567
13.31614808,108.8365324
14.33725682,108.8270769
12.91276861,109.2823687
18.217,105.117
13.92229073,109.01884409999998
11.09219863,106.5188886
11.25621066,106.6223331
15.20751387,108.6518346
10.63577972,106.4781899
16.55,106.066666
14.18128264,108.0942123
21.983,104.567
13.37335837,109.0954307
20.983,103.817
14.28407828,109.0518622
11.2705365,106.0507555
15.21556314,108.7317751
16.21942371,107.2648406
15.583332999999998,106.933333
10.4180931,105.93814779999998
16.666666,106.0
9.63944266,105.4710373
9.61193134,106.5354723
16.20938163,107.8032751
13.20808843,109.1142498
10.67931062,106.2406842
16.483333,106.016666
13.25336872,109.1258976
16.633333,106.416666
13.4059543,108.0650433
19.467,104.067
13.42184631,107.8885117
17.817,105.783
11.26049586,106.9612416
12.90625792,109.2547665
15.19019085,108.72460259999998
11.15677077,106.7792653
16.666666,106.25
15.616666,106.883333
14.783333,106.916666
17.95,106.45
16.5,106.483
11.20072862,106.5130413
15.95,106.717
11.12259979,106.8971505
17.316666,106.633333
14.32843676,109.0607497
16.416666,106.5
15.18833684,108.71997009999998
18.45,105.783333
11.22921227,107.6202168
11.12676164,106.477865
10.02363619,105.6084711
11.29209945,106.6720022
11.47282242,106.6886406
18.283,105.633
14.79399161,108.0490813
15.66023201,107.3425031
10.53915832,106.8021133
10.49859666,105.9338202
13.90678832,109.2364261
13.16048635,109.1561243
14.98359397,108.3373527
13.14787509,107.7488398
9.77012063,105.7393147
20.0,106.2
14.36041185,108.6043869
17.2,105.566666
21.817,104.767
15.21561942,108.7373582
17.883,106.533
20.45,103.333
16.633,106.383
15.28830784,108.602532
10.79721997,106.1496952
11.18378739,107.0760832
17.866666,106.433333
14.61647342,109.0285446
10.74353254,106.236373
13.22479453,108.0211262
10.18445002,106.2934979
14.42097852,109.10446609999998
16.45,106.45
11.00652071,106.4745165
15.0970245,108.901392
10.39884865,106.8332676
12.21948805,107.32089340000002
15.4011085,108.5081115
16.11843278,107.3300532
10.44123201,107.271888
16.56361789,106.8059693
14.88066119,107.7351877
19.833333,105.8
9.55818968,105.33878020000002
21.4,103.3
16.683332999999998,106.266666
15.216683800000002,108.66476090000002
16.77022013,106.84449309999998
18.05,106.333
19.433,104.133
9.58013627,105.7598606
15.29936702,108.622886
10.3584719,105.9142196
9.99649347,105.6129831
10.31622803,106.555208
16.633333,106.416666
16.516666,106.5
10.92825638,106.1730745
20.883000000000003,105.0
10.46092933,106.11645729999998
15.42766803,108.5403945
16.24804789,107.3736622
18.45,105.9
12.84077929,109.3335324
15.46194138,108.3779032
15.9,106.733
15.71863805,108.3158858
14.53778955,109.0218217
17.25,106.45
17.833333,105.783333
14.8397402,108.6484223
16.9,106.45
16.683332999999998,106.133333
13.69037676,107.7873602
17.883333,106.45
17.817,105.783
19.816666,103.166666
10.80474695,106.9838238
16.20114568,107.2842687
11.12404014,106.4796825
10.50788327,106.8942031
17.267,105.8
19.533,103.117
10.49859666,105.9338202
14.27010121,108.7962171
18.1,106.367
13.35713195,108.0610223
18.317,105.917
17.816666,105.783333
21.583333,104.516666
11.81245318,106.738414
9.90858949,105.6994838
11.01274692,106.4955985
11.06787353,106.5013701
9.43965321,105.8834416
14.61084942,107.9349712
16.11567165,107.3346942
13.12471759,108.1163463
10.46097704,106.10275159999998
15.55440871,108.0468817
13.04615778,108.3734343
9.61517097,105.3433942
19.5,103.317
11.30719273,105.90427350000002
11.33853119,106.0015159
16.633,106.167
10.39322319,106.0815019
13.06600418,108.4607841
11.51190181,106.6531195
11.18378739,107.0760832
11.21930583,107.6164662
16.583,106.083
17.567,105.75
10.18716288,106.29350890000002
21.617,104.483
17.167,107.333
15.19761507,108.6556661
10.81258192,106.3738617
12.91444243,109.2620823
15.5,106.933
18.066666,106.383333
11.74865116,106.9582033
16.65,106.35
18.55,105.583333
16.20312219,107.7985127
11.07998351,107.4203394
9.11692436,105.81255459999998
14.33843074,109.067153
10.13707031,106.3809286
19.4,104.15
10.19803958,106.2871624
11.06067202,106.4949256
15.20764954,108.6648604
13.45268073,107.8778058
19.4,104.15
16.467,106.45
19.417,104.15
11.88592364,106.8426068
13.8008891,107.50763329999998
10.22566471,105.8627035
18.55,105.6
11.08317559,106.3229244
13.29875698,107.9875778
10.73095275,107.5573405
16.533333,106.483333
14.38765094,109.1186565
19.567,103.05
15.8,106.716666
11.51030765,106.7704532
12.90987364,109.2547414
16.333333,106.533333
11.19358575,106.07429209999998
13.01221569,108.15358329999998
9.69972205,106.51764140000002
16.08019484,107.3567071
16.3,106.617
15.80394823,108.2755783
15.00222503,108.9106879
11.13480924,106.0731602
