TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.779444,106.1075
11.976666,105.854444
11.978055,105.6025
13.427777,107.593611
14.542777,107.665277
16.801111,106.496111
16.776666,106.063055
16.732777,105.99361100000002
15.6275,106.893888
14.970277,107.1875
19.446666,103.25
14.665555,107.344722
10.535555,106.008333
13.686666,107.54
17.666388,105.778888
11.976944,105.688888
19.512777,103.275
17.293611,105.64
17.353888,105.730555
19.591111,103.554444
14.058611,107.392222
15.808888,108.703055
14.678055,107.330833
19.418333,103.213888
16.849722,105.90138799999998
17.568054999999998,105.731666
11.755,103.164444
11.862222,105.986111
19.1775,103.168055
14.5875,106.568055
17.149166,106.033333
19.398611,103.234166
15.471666,106.348055
11.981111,105.850555
11.985555,105.569444
15.654722,106.869722
16.762777,105.955277
14.442222,107.523333
19.587777,103.728888
15.480833,108.146111
17.237776999999998,105.610555
17.071944000000002,106.388333
15.876110999999998,106.664444
11.923055,105.603333
11.921111,105.669444
12.005277,105.923333
16.76,105.954444
15.862777,106.665833
12.183055,105.133333
16.748333,105.931666
14.827222,107.151944
19.421666,103.280555
12.628888,104.983333
15.721666,106.815555
15.019722,107.16
10.490277,106.03
12.028055,105.90138799999998
15.205832999999998,106.177777
11.993611,106.669166
11.766111,104.653888
16.798888,106.490277
15.199166,106.24388799999998
16.750277,105.924166
12.022222,105.656944
15.924444,106.574444
12.683333,104.990833
15.985554999999998,106.756944
19.346111,103.224166
15.9775,106.649444
16.764722,106.465555
11.525555,105.168888
14.745555,106.97611100000002
14.319444,107.244722
16.665554999999998,106.475277
15.913332999999998,106.775
11.954444,105.693611
17.281666,106.636944
15.3125,106.176666
15.272777,106.168888
16.692777,106.02
16.491666,106.539444
19.406944,103.261666
19.603333,103.597222
11.998888,105.925
12.183055,105.135277
16.328888,105.939166
14.660555,107.368055
12.498888,105.128055
17.035555,105.799722
15.403332999999998,107.0175
16.798888,106.490277
16.078055,106.61861100000002
19.508888,103.167222
16.94,106.406388
16.265,106.522777
11.994722,105.854444
16.277777,106.615555
17.234166000000002,105.848611
17.352222,105.715555
19.58,103.32
19.486666,103.273333
14.691388,107.32
15.833332999999998,106.596944
11.981111,105.846944
12.183055,105.133333
14.948888,107.197222
17.528610999999998,105.308055
16.044722,106.729444
17.203332999999997,106.143611
11.938333,105.613611
11.953611,105.693611
12.631666,104.986111
11.635,104.754166
19.380277,103.223888
14.833611,107.205833
15.858332999999998,108.08
10.268611,106.243055
12.269166,105.134166
16.640276999999998,106.209444
16.031944,106.606111
14.328888,107.109444
16.681944,105.588055
15.569444,106.828055
17.609166000000002,105.7475
16.634722,106.350277
11.664722,104.766111
15.830832999999998,106.3
16.271666,106.79
16.725555,105.961666
16.791944,105.905555
16.753611,105.955277
14.261944,107.641666
16.627777,106.445833
16.726388,105.968333
16.283054999999997,106.08
19.459722,103.310833
17.608888,106.448333
12.001111,105.840555
19.588055,103.308333
17.408054999999997,106.593611
17.239722,105.49388799999998
12.681388,105.009166
16.746944,105.848333
19.419166,103.219722
14.101944,107.4925
15.412222,107.013055
11.958888,105.712777
12.188888,105.899166
12.078055,105.797777
19.415555,103.215
12.265555,105.133333
9.745555,105.809722
12.018888,105.888333
12.039722,105.919722
12.27,105.126111
12.648888,104.9725
15.272777,106.168888
16.661944000000002,106.213611
17.053055,105.962777
15.335,107.069166
17.2325,106.175
11.985555,105.854444
16.124722,106.111111
16.306944,105.964166
11.96,105.583333
15.029722,107.150833
16.323611,106.404444
11.803055,105.515555
16.725832999999998,106.247777
12.496111,105.140833
17.408054999999997,106.593611
17.183888,106.150277
17.495,105.716944
14.327222,107.44888799999998
11.936388,105.6825
12.647222,104.967777
16.693888,106.140555
17.307222,105.611666
17.565832999999998,105.179166
12.265555,105.133333
16.963888,105.841666
11.116111,105.654722
10.9925,107.995
17.541944,105.737777
16.522776999999998,106.03
16.623611,106.210555
12.025833,105.954722
16.715555,106.435277
17.329722,105.677777
11.647777,105.154166
19.476388,103.073333
15.924722,106.673333
19.554166,103.419722
14.9725,107.185555
17.550832999999997,105.738055
16.724722,105.980277
12.710277,105.110555
16.640832999999997,106.414166
16.79,106.649444
17.146388,106.064444
15.6275,106.893888
16.0075,106.19638799999998
16.764722,106.465555
16.755554999999998,106.529444
17.431110999999998,106.589166
16.841388000000002,106.533888
12.026111,105.891111
11.83,106.321944
19.316111,103.310277
17.240277,106.079166
16.004444,106.122777
17.571944000000002,105.652222
17.535833,105.75
16.088888,106.719722
10.463888,106.055555
9.635277,104.899722
11.746666,105.600277
16.765276999999998,105.774166
16.689166,105.575833
15.777222,106.18111100000002
17.028610999999998,105.701944
17.11,105.686388
16.348333,107.109444
15.724444,106.637222
11.975555,105.576944
11.858888,105.5325
14.4925,107.632222
14.058888,107.370833
9.437222,104.906111
15.654444,105.937777
11.958888,105.679722
12.183055,105.742777
17.361666,105.555555
15.480833,108.146111
14.115555,108.905277
16.649444,106.200277
15.913054999999998,106.784444
18.798611,105.77361100000002
15.015,107.185833
16.790277,106.481944
16.731944,106.465833
12.506111,105.124166
16.302222,106.573611
17.633055,105.749444
15.694722,106.050833
19.642777,103.478611
16.903888000000002,105.90138799999998
11.853333,105.920833
13.906388,107.443333
16.625833,106.605277
16.592776999999998,106.438611
15.755833,106.423611
14.655555,106.981666
16.774166,106.473333
16.643055,106.202222
11.867777,105.896111
11.969166,105.530833
15.1575,106.233333
17.571944000000002,105.652222
15.542777,106.912777
9.515277,104.403055
16.383333,106.081666
15.423333,106.994444
16.667222,106.132777
14.942222,107.2
17.203332999999997,105.616944
9.852222,105.378611
12.163611,105.911944
16.325277,106.986388
17.114166,106.158333
16.648332999999997,106.078611
18.036388,105.444166
16.758888,105.956111
15.215832999999998,106.194722
17.781666,105.926666
16.71,105.99638799999998
8.983888,104.97
19.713888,103.325277
17.103333,105.799166
19.379444,103.906666
17.248054999999997,106.186944
14.706666,107.3125
16.076110999999997,106.330555
11.735277,105.816944
11.710555,105.893888
16.661111,106.148055
19.419166,103.220555
16.719166,105.990833
17.043888,105.949166
13.833054999999998,107.445277
17.629444,105.74
16.631944,106.387777
19.582777,103.316111
11.994722,105.845277
16.840555,106.864166
10.379166,106.213333
17.148888,105.676944
15.919722,105.616666
19.336944,103.590833
13.541944,107.647222
19.588333,103.7175
15.016111,107.158888
16.825554999999998,105.911944
19.555277,103.414444
19.552777,103.511666
12.635277,104.987222
14.929722,107.200555
12.640833,104.998055
14.401110999999998,107.395833
12.491388,105.119722
15.727777,106.442222
19.608611,103.588611
19.559722,103.363888
19.603333,103.597222
15.333332999999998,107.049444
14.691944,107.32
15.213055,106.1825
17.180277,105.488055
15.968611,106.611944
16.744722,105.930833
11.937222,105.71
15.953611,106.690555
12.003333,105.935277
16.622222,106.599722
19.588055,103.7175
12.249166,105.174722
15.513055,106.352222
19.534722,103.108888
17.587222,105.733333
13.564166,104.947222
19.429722,103.204444
15.720277,106.815277
19.614166,103.458055
15.733332999999998,106.661388
9.852222,105.378611
15.71,106.390833
19.584722,103.434166
17.752777,106.081944
16.677222,106.055277
16.542222,105.928055
16.001110999999998,106.63388799999998
14.513055,107.663055
16.633333,106.43388799999998
14.741388,106.926944
15.929722,107.853611
12.001944,105.861666
19.3425,103.241388
16.307222,105.89861100000002
13.804722,107.395
12.035277,105.891388
10.377777,106.100833
16.640555,106.213333
16.722777,106.175555
14.666111,107.342777
16.625277,106.449722
15.704444,106.408333
12.659166,105.874166
17.126666,106.0475
15.705,106.858888
17.586944,105.763333
16.633333,106.379166
16.316111,105.983055
19.592777,103.245555
19.493888,103.289444
10.444722,106.08
11.954444,105.615555
16.761388,105.954444
16.582777,106.287222
15.668055,106.893333
16.188610999999998,105.963611
12.588055,105.280833
12.021666,105.889444
16.658610999999997,106.172222
17.328055,105.6475
17.223611,106.139166
11.911388,106.807222
16.541110999999997,106.171666
16.071111,106.168888
19.486666,103.273333
10.446944,106.194444
12.610833,105.0275
9.821388,105.908333
16.493333,106.126388
15.61,106.828333
14.038888,107.463333
11.913888,105.661388
15.989722,106.701944
16.279722,105.982777
17.633055,105.749444
15.737222,106.753888
11.94,105.6825
10.485555,104.881111
17.2325,106.175
15.995,106.710277
15.728333,107.847222
17.284722,105.611666
15.976944,106.700833
14.940276999999998,106.225833
19.599166,103.231111
10.481111,106.035555
16.542776999999997,106.061388
19.625277,103.654166
11.925833,107.515833
12.101111,105.917222
14.050555,107.38
19.554166,103.419722
16.271944,105.960277
17.723333,105.774166
19.581666,103.197777
11.945277,105.702777
19.616666,103.467222
17.138054999999998,106.067222
11.999166,105.849722
17.240277,106.079166
15.951944,106.239166
17.032777,106.55611100000002
14.853055,107.778611
16.552777,106.448055
14.508333,107.046388
16.789166,106.27361100000002
19.284166,103.084166
16.692777,106.02
17.652222000000002,105.77
17.09,105.728611
11.958055,105.689722
17.610277,106.451666
16.254444,105.975277
12.271666,105.30611100000002
15.513055,106.352222
15.203888,106.184444
19.550833,103.358055
15.175,106.353611
13.471944,106.155833
11.664722,104.766111
11.34,104.601388
11.978055,105.591666
15.218888,106.27
15.7225,106.645555
17.195555,105.460833
19.384444,103.173333
9.689166,104.443888
16.913055,105.882777
17.164444,106.719722
16.776666,106.506111
16.532777,106.049722
17.561666,105.760555
19.100833,102.711944
15.981388,106.727222
15.805,106.672777
16.816388,105.926388
17.681388000000002,106.504444
19.252777,103.113888
10.437222,106.18138799999998
16.811111,105.871944
16.511944,106.38
12.003333,105.990277
15.811944,106.253333
16.616388,106.555555
16.613611,106.111111
16.731111,105.930833
10.156666,106.456111
16.363611,107.118055
17.203332999999997,106.143611
17.185277,105.611388
16.607222,106.572222
17.238888,105.811944
16.331388,106.451111
17.608888,106.448333
12.524166,105.09666599999998
16.605,106.265555
17.598888,105.729722
19.494166,103.301666
17.088888,105.738055
17.138054999999998,106.067222
16.404444,106.33
11.9525,105.707222
11.408333,106.21
16.667776999999997,106.153611
16.669722,106.290555
13.528054999999998,104.986111
19.205555,103.575
11.663888,104.706388
16.530832999999998,106.031388
10.471111,106.018055
12.249166,105.18388799999998
16.847777,105.905
15.448332999999998,107.391666
12.664166,104.944722
16.666666,106.294166
14.665555,107.344722
15.240555,106.134444
16.212777,106.618055
17.617222,105.664722
12.190277,105.739166
16.598055,106.211666
10.365,106.15916599999998
11.755,103.164444
11.664166,105.683611
17.346666,105.701388
16.964722000000002,105.843611
19.407222,102.952222
13.878333,107.452222
17.578332999999997,105.688888
11.97,105.535555
17.6525,105.77
19.577222,103.320833
17.600832999999998,105.753055
15.161944,106.266944
12.193055,105.119444
10.363888,106.155555
16.657222,106.068333
16.713611,106.013055
16.685554999999997,106.002777
13.876944,108.876111
11.858611,105.980555
15.962222,106.523333
16.483888,106.037222
16.851666,105.90138799999998
15.940833,106.472777
13.837777,107.433333
16.990277,105.823055
14.961944,107.19
16.374444,106.153611
16.061944,106.609166
11.937222,105.721111
19.554166,103.419722
10.466666,106.055555
11.863333,105.904444
19.496666,103.199722
17.111110999999998,105.626111
19.448055,103.621388
17.352222,105.715555
15.936111,106.737777
13.891944,107.445833
15.936111,106.751944
19.673888,103.314166
17.681388000000002,106.504444
19.626111,103.637222
15.053333,107.125
9.499444,104.999166
16.616111,106.558333
14.739444,107.061666
13.859444,108.861388
16.519166000000002,106.026944
14.153610999999998,108.902222
16.597222,106.671666
14.691388,107.32
15.289444,106.252777
15.987777,106.606666
13.93,107.44
19.511388,103.336666
19.1625,103.109444
15.721111,106.731388
17.525277,105.57
14.421388,107.770555
16.205277,106.641944
14.202222,106.381111
15.380833,106.384722
17.030276999999998,105.967777
19.555277,103.414444
15.562222,106.908055
19.5,103.294722
10.484444,105.795
17.180555,106.62
17.699444,106.483333
17.025833,106.6425
17.653888000000002,105.764722
14.649444,106.822777
12.294444,105.108611
16.849722,105.90138799999998
16.637222,106.079444
16.605,106.265555
14.746666,106.086666
16.625277,106.449722
11.118611,106.481666
15.843888,106.373055
16.659166,106.428611
12.624444,104.985277
12.489722,105.1225
17.150833,105.631944
15.165555,106.268055
19.251944,103.111111
19.585277,103.126388
17.267222,106.18388799999998
15.961944,107.583333
12.132777,106.337222
11.907777,106.357222
19.713888,103.329166
10.355833,106.148333
16.849722,105.90138799999998
16.826388,106.726944
19.3075,103.364722
9.573611,104.832222
19.571111,103.2475
15.209166,106.242222
14.930832999999998,107.19611100000002
16.396666,106.114444
16.861666,106.206388
12.169444,105.146111
12.716666,104.99638799999998
12.132777,105.898888
15.619722,106.024444
11.963333,105.684444
19.493055,103.28
11.92,105.668611
16.866666,105.342777
14.379722,107.711666
16.071111,106.168888
15.715832999999998,106.806944
16.789722,105.903611
16.338333,107.128888
19.509444,103.203333
11.971111,106.345833
17.586666,105.575
12.196111,105.951666
11.981666,105.591666
15.915833,106.415555
12.188055,105.741111
16.773888,106.508055
16.09,106.706388
16.953055,106.057222
11.663888,104.706388
16.534444,106.029166
17.222777,105.393333
15.779722,107.983055
17.4925,105.671666
19.609722,103.291944
16.091110999999998,106.566388
16.721944,106.163333
16.803055,105.904722
17.183332999999998,106.070277
15.448332999999998,107.391666
12.405,104.46
16.748333,105.931666
16.636666,106.424444
10.275833,103.988055
10.443055,106.054444
11.783333,106.051111
11.671944,104.770555
11.918333,105.654722
16.912222,105.895833
17.569166,105.727222
16.556388000000002,106.455555
11.794166,105.74638799999998
16.494444,106.415
17.539722,106.559444
17.536944000000002,105.7475
11.985555,105.863611
15.215832999999998,106.194722
18.980555,105.045833
19.429722,103.204444
19.552777,103.511666
17.140832999999997,106.075555
11.921666,105.776111
17.681388000000002,106.504444
17.8325,105.108611
15.924722,106.673333
17.754166,105.77361100000002
16.089444,107.994166
11.949722,105.780833
10.726111,104.978055
16.815832999999998,105.915555
16.1075,106.786111
16.481666,106.036944
11.709722,104.545833
15.976944,106.7225
16.532777,106.031944
14.959722,107.195833
10.490277,106.03
17.586666,105.57388799999998
15.21,106.242222
15.804722,108.051111
15.861666,106.658888
17.2325,106.175
11.755,103.164444
13.146666,109.126944
15.948332999999998,106.299722
19.494166,103.306666
17.586666,105.57388799999998
15.862777,106.64861100000002
11.648611,104.698055
11.981111,105.846944
15.7325,106.77361100000002
14.922776999999998,106.208888
16.127222,106.69
17.614166,105.749444
16.095554999999997,106.564444
11.626944,104.735833
17.582222,105.516111
11.921666,105.776111
11.997222,105.857222
16.854166,105.90138799999998
9.810277,105.554444
9.358611,105.773333
17.240277,106.071666
15.348610999999998,107.060833
12.160277,105.37138799999998
14.734444,106.864444
16.781944,105.928611
17.284722,106.636944
16.113611,106.557222
16.913611,105.735277
14.897777,107.203333
16.296111,105.9875
12.210277,104.83
16.634722,105.638611
16.335,107.0925
16.045555,106.621944
15.099444,107.115
11.722777,105.112777
17.223611,106.139166
19.622777,103.720555
11.480277,105.747222
10.885833,105.919722
15.203333,106.165833
16.649444,106.200277
16.625277,106.449722
19.320833,103.145555
16.991944,105.843611
11.755,103.164444
15.096111,107.112222
17.410833,106.606666
16.659166,106.428611
16.714722000000002,106.166944
