TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.285,104.719444
10.961944,104.769444
12.746666,104.907777
11.011944,104.773888
12.674166,104.933611
12.6625,104.869166
11.394444,105.210833
11.416111,104.966944
10.991944,104.709722
11.331111,105.242777
11.286666,104.706666
11.447777,105.14861100000002
11.34,105.270277
13.5075,106.9775
11.398888,105.249444
13.494444,105.979444
13.638888,106.925
12.768333,104.9475
11.004444,104.7575
13.498888,106.354722
11.778333,105.915277
12.951666,105.246111
13.402222,106.49638799999998
10.922222,104.860833
11.288611,104.718611
11.271388,104.723333
13.505277,106.359444
14.399444,106.333888
11.450555,105.111944
11.601666,105.094444
12.202222,105.946944
11.011944,104.805833
11.338333,105.244722
13.534166,106.38361100000002
10.984722,104.765555
11.006388,104.800277
10.919722,104.86
14.270832999999998,106.372222
12.696666,104.848055
10.964722,104.762777
13.146388,106.149722
11.272222,104.800277
13.253054999999998,105.028611
12.083611,104.717777
12.708611,105.021111
11.411666,104.866111
11.333888,105.245555
12.743888,104.913333
12.667777,104.910555
11.021666,104.804166
12.060833,104.729722
12.669166,104.925277
13.733610999999998,106.97
13.446666,105.617222
11.120833,104.404722
12.074444,104.720555
12.174722,106.467222
13.277777,106.117222
13.675,106.937222
14.052777,106.574722
11.01,104.771111
12.668055,104.853611
12.766666,105.941666
13.738611,107.0025
11.433333,105.180555
13.491666,105.26138799999998
12.671388,104.908611
12.563055,105.96388799999998
13.426944,106.080833
13.426111,106.080833
13.985554999999998,107.275833
11.233333,105.302222
12.169444,105.710555
13.708611,107.247222
11.305555,105.318055
12.751944,104.873888
10.998333,104.76
12.293888,106.318888
11.947222,106.377777
12.660555,104.908888
13.158888,106.171111
10.963888,104.801388
12.579444,106.196944
13.084444,106.443611
12.666944,104.909722
13.579166,106.5475
12.153055,105.813611
12.221666,105.958055
13.196944,105.969166
13.433333,106.071666
12.084444,104.707777
12.240833,106.459166
12.666944,105.016666
10.973888,104.793888
11.283055,104.715
13.591666,106.557777
11.308333,105.343611
12.161388,106.23
13.043333,105.016666
13.426944,106.09
12.431666,105.240277
11.431666,105.036666
10.971944,104.764722
12.293888,106.333611
10.969444,104.766666
10.991944,104.752777
13.185277,106.522777
11.288611,104.698611
11.321944,105.233611
13.506111,105.198611
13.516111,105.944444
12.668888,104.907777
13.27,106.393055
13.429444,106.163055
12.658611,106.018611
13.176666,106.416666
11.293888,104.674722
12.676944,104.918888
13.561111,106.405
13.518332999999998,106.576666
10.998333,104.76
13.339722,105.101666
13.168888,106.398888
11.7175,104.337222
13.729444,107.0125
12.676944,104.930833
11.112222,105.205277
11.286666,105.30888799999998
11.616111,105.721944
13.187222,106.153611
11.005555,104.762777
13.695277,107.214722
10.974722,104.700833
12.491666,105.966388
11.326666,105.2475
12.395555,106.246666
11.466944,105.162222
13.295832999999998,106.108055
11.598888,104.775277
12.743888,104.875555
13.623888,106.114166
12.080833,104.714166
10.970277,104.771944
13.242222,105.025833
13.5025,106.358333
11.205277,105.294166
11.109444,105.306666
13.742776999999998,107.050555
13.525,106.015833
10.980277,104.766666
11.298611,104.703055
13.497777,105.975
12.173888,106.47
10.994722,104.7575
11.303055,105.334444
13.568055,106.742222
14.461666,106.206388
12.035555,104.735277
11.921944,106.378611
13.521666,105.945555
12.891111,105.193611
13.513888,104.206944
11.958055,104.3075
14.281944,106.324166
12.601666,104.788333
13.441666,106.063333
10.984722,104.759166
11.285833,104.702222
10.955833,104.788611
12.478888,105.966388
11.294722,105.305277
11.285833,104.707777
11.630555,104.97166599999998
13.370833,106.091666
11.333888,105.249166
12.026666,104.728888
12.923055,106.49361100000002
10.535555,104.331666
13.169166,106.138888
14.183888,107.245277
10.964722,104.782222
10.979166,104.789444
11.380833,105.235555
11.015555,104.803055
11.489444,105.149444
12.349444,104.894166
13.479722,106.043333
12.766666,105.941666
14.037776999999998,107.205
10.9025,104.838055
13.710833,106.979166
14.201111,106.386666
12.209166,105.780555
12.427222,106.223888
11.2225,104.720555
12.658888,104.921666
13.551388,105.268055
11.288611,105.304166
11.39,105.0
14.222222,106.351388
11.341944,105.228333
12.949166,106.179166
11.312777,105.337222
13.788888,107.158333
13.717222,106.963333
11.578055,104.97166599999998
13.574166,106.941111
10.976666,104.797777
13.494444,105.979444
13.680554999999998,105.200555
12.074166,105.856388
13.174444,106.138888
11.008333,104.806944
11.300277,104.805833
11.709166,104.979722
14.398611,106.335
12.969444,106.485555
12.656111,104.923611
11.292222,104.705
14.052777,106.574722
14.198054999999998,106.478333
11.019166,104.752777
11.666666,105.75888799999998
13.540555,105.970555
11.403611,104.858888
11.376388,105.255833
13.583888,106.18138799999998
12.291111,106.335277
14.119444,106.445277
10.984722,104.764722
13.616666,106.479166
13.313055,106.285277
11.421666,104.961388
11.950833,106.211388
11.362777,105.210833
13.666666,107.362222
13.741944,107.053333
13.613055,106.4775
12.666944,104.909722
12.744722,104.9125
13.957776999999998,105.479722
12.574722,104.731111
11.315833,105.2475
13.7275,107.259444
11.871944,105.139444
13.571110999999998,106.201666
10.99,104.760277
11.070555,104.761944
11.110555,105.209722
12.196944,105.946944
13.67,107.306944
11.435,105.1925
12.450833,105.051666
11.276944,105.365833
11.014444,104.798611
13.396666,106.172222
13.193611,106.138055
11.355555,105.267777
13.648333,106.498055
13.4275,105.136666
12.667777,104.9125
11.554444,104.726666
13.0325,105.9075
13.460277,106.141111
11.140277,104.7975
13.610276999999998,106.479166
12.435555,104.896944
10.973055,104.7675
11.281388,104.706666
11.066944,104.778333
11.293055,104.703055
11.647777,105.004722
13.584722,106.186111
10.586944,104.283333
11.286666,105.298611
11.486666,105.150277
12.223055,105.958888
11.333888,105.249166
12.658611,106.020555
12.673333,104.915277
13.3275,106.110833
13.547222,106.4325
12.077222,104.728888
12.174722,106.477222
13.739722,106.990555
12.058333,104.735277
13.59,106.548333
13.413610999999998,106.080833
12.173888,106.47
13.015555,107.013888
11.328333,105.246666
12.173888,106.47
13.7275,107.259444
13.185277,106.531944
11.923333,106.065277
12.538333,106.594444
12.658611,106.031388
12.137777,106.235277
12.891111,105.193611
10.556944,104.280555
12.383055,106.234722
10.513888,104.351111
14.264722,106.365555
10.979166,104.766666
12.139166,105.908055
10.515555,104.324444
11.868888,106.132222
12.100833,104.723333
12.106944,104.706666
11.000833,104.763888
11.271388,104.723333
12.1475,105.504722
11.7,106.3333
12.2166,105.1665
11.125833,105.240833
12.719166,105.829166
14.388611,106.326388
11.025277,104.775555
13.429444,106.173333
10.969444,104.764722
12.573888,105.960277
13.536110999999998,105.973333
13.441111,105.983888
13.544166,105.644166
