TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.446388,107.795833
12.255277,106.291944
19.585555,103.715555
9.466944,105.123888
16.689722,106.263611
16.653333,106.201666
16.838888,106.844444
12.427777,106.301944
16.430833,106.805
9.466666,105.378055
19.3925,103.004722
14.607777,108.768888
11.771111,105.885
16.653333,106.201666
15.843333,106.793055
11.755,103.164444
11.647777,105.986388
16.653333,106.201666
13.150277,109.2275
16.879722,106.502222
11.128611,106.488055
15.950833,107.825
11.755,103.164444
9.837222,106.041666
14.109166,108.891666
17.532222,105.703888
11.755,103.164444
16.430833,106.805
11.731388,106.151944
11.566111,106.289722
14.076944,106.310833
11.755,103.164444
10.428611,106.822777
10.166111,106.079166
16.273055,106.579444
16.201944,106.645555
14.010277,106.815
13.123611,109.200833
13.634722,109.104722
19.628333,103.5625
10.2175,104.6175
14.69,107.967777
11.291111,105.884444
11.088055,106.945555
11.755,103.164444
11.755,103.164444
13.901944,108.872222
13.730555,107.011666
19.585555,103.715555
14.799444,107.874722
16.692222,106.139722
16.335832999999997,107.014722
16.624444,106.419722
16.819444,106.332777
19.633611,103.554722
19.595277,103.766111
11.418333,106.393333
16.762777,106.280833
10.470833,105.874444
11.564722,107.271666
16.424166,107.219722
19.603055,103.480833
10.3725,104.984444
11.06,105.617222
16.695276999999997,106.490555
16.9,106.419444
14.058888,106.278333
16.295555,106.666111
13.576944,107.194166
17.185277,106.080277
16.306110999999998,106.568055
9.671111,105.492222
14.179722,108.896388
10.425277,107.242777
16.676111,106.26138799999998
14.085555,108.880555
19.141111,103.250277
13.698054999999998,107.823611
15.741666,107.580555
12.475277,108.7825
13.581110999999998,107.352222
11.827222,105.886111
11.939166,105.583333
16.260555,106.953055
16.879722,106.326111
9.617222,105.141388
16.410277,107.160555
12.481944,106.122777
16.430833,106.805
11.028611,105.553888
12.847777,106.202777
11.423888,106.14861100000002
12.550277,108.391666
11.000277,106.608333
11.755,103.164444
11.743333,106.081111
15.428610999999998,107.830833
16.307222,106.65138799999998
11.399166,107.816944
19.631666,103.550277
16.255554999999998,106.583611
17.080555,106.021666
16.952776999999998,106.090555
17.178333,106.084166
9.771388,106.223611
16.623333,106.448611
15.857777,108.245277
12.3925,106.245833
10.356944,105.004444
19.579444,103.827222
11.36,107.085
16.315555,107.223055
19.441944,103.235555
10.598611,105.022777
10.594166,105.036666
16.879722,106.502222
16.765555,106.278888
15.403610999999998,108.819444
11.733055,106.15
11.8725,105.560277
13.555554999999998,109.179166
19.590277,103.443055
14.6175,108.154722
16.433332999999998,107.210555
11.863888,108.144166
19.400555,103.260277
19.549722,103.081111
16.476111,106.472777
10.614722,105.016388
16.333888,107.21388799999998
14.880555,107.895277
11.248611,106.989722
9.422777,104.908888
16.876388000000002,106.325833
11.789444,105.793055
11.9625,105.744166
17.199444,106.108055
17.178333,106.084166
16.895277,106.446944
14.730833,107.939722
16.294166,106.936666
17.2325,106.154166
15.409722,108.176666
19.593055,103.6325
16.392222,106.535
16.284444,106.683055
17.101944,106.060277
10.8275,107.079444
10.646944,106.904444
19.375833,103.227777
14.166111,108.980833
18.130277,104.534722
16.338611,107.18138799999998
11.328888,106.376388
11.720833,107.288333
10.686944,104.527222
11.9175,106.86888799999998
11.350833,107.089444
16.305,106.6175
19.3725,103.241111
16.260277,106.775277
8.956944,104.968055
16.334166,106.546944
19.594722,103.763055
16.956111,107.0475
16.415277,107.19611100000002
17.056666,105.718888
16.481388,106.476666
13.515277,105.959166
11.816111,105.9575
16.4925,106.624722
10.615,106.290833
16.251666,106.585
10.596666,105.021111
10.5,106.02638799999998
11.333055,108.461944
11.389722,107.106111
17.206666000000002,106.161666
10.125555,106.068888
12.8975,108.5125
11.076388,106.895277
19.59,103.638333
15.965277,107.830833
19.375,103.902777
11.36,107.081388
15.944722,107.801666
10.811666,107.418333
10.427777,107.251944
15.007777,108.473888
16.868055,106.318055
13.895276999999998,107.790833
11.721388,106.126944
12.402222,109.314444
19.276388,103.0425
14.097222,108.880555
19.5875,103.435277
16.880833,106.3125
19.643611,103.5825
10.191666,106.2975
19.586388,103.436111
10.193333,106.308333
10.160277,106.460555
11.211388,107.787777
11.755,103.164444
11.113333,106.475277
9.808611,105.402222
12.076111,106.098055
10.616666,105.014722
14.625555,106.606388
16.393888,107.074166
11.7325,107.538055
10.228888,106.488333
10.426388,105.931944
19.585555,103.715555
9.986388,106.008333
19.583888,103.742777
18.139166,104.513888
16.28,105.973611
14.185555,108.469444
16.833888,106.526666
15.277222,107.141944
17.167776999999997,106.02
12.951111,108.455833
11.632777,105.9175
10.8,106.384166
16.726388,106.431666
11.168888,106.395
16.769166000000002,106.280833
16.631944,106.071944
19.589166,103.657777
12.163611,107.087222
16.731111,106.266666
12.385277,108.068888
17.091944,105.66638799999998
10.089722,105.973055
9.577777,106.503611
11.151944,105.2125
13.888611,109.095277
11.0675,106.886111
10.522222,107.190555
10.685833,104.513333
14.227777,108.814444
10.693055,104.526388
12.976666,106.09
8.944166000000001,105.2775
9.176944,106.083333
9.126944,105.728055
14.112777,106.343333
9.420555,105.917222
19.453333,103.300277
16.240555,106.849166
13.697222,107.826388
16.4525,107.08888799999998
15.538888,107.360833
10.959444,107.346388
16.414444,106.819722
19.243333,103.165555
16.2475,106.879166
16.881666,106.315277
16.733055,106.269444
16.572222,105.918611
16.315277,108.023888
11.295277,107.012222
14.7425,106.703888
19.453055,103.261111
9.164722,104.854444
12.14,107.09
16.396944,107.219444
19.297777,102.842222
13.917777,109.243055
15.676944,107.766388
19.3975,103.262777
9.689166,105.4375
19.363055,103.043333
16.696944000000002,106.343333
13.529444,107.364722
11.163055,105.677777
15.573054999999998,107.128333
9.563888,105.122222
16.239722,106.685
16.414166,105.885277
19.593055,103.6325
14.782222,107.801111
16.402777,107.1025
19.555833,102.902777
16.611666,106.422777
15.443888,107.459444
13.796110999999998,108.564166
11.7775,105.853611
17.089444,106.033888
12.158333,107.066111
17.041944,105.960555
15.768332999999998,107.763888
14.686944,108.010833
16.506110999999997,107.246944
11.287777,107.916666
12.698611,108.495
11.253055,105.879722
16.480276999999997,107.017222
19.585555,103.715555
14.175833,107.128611
14.986666,108.436944
19.508888,103.235833
16.277222000000002,106.911111
14.979166,106.826666
11.319722,106.161944
12.075277,106.079722
11.059166,107.924444
15.573054999999998,107.128333
16.905276999999998,106.455555
16.246388,106.793611
19.002777,102.895555
14.166944,108.989166
11.101111,106.556666
16.299166,106.642777
16.64,106.26138799999998
15.453611,107.393611
15.66,107.742777
13.306388,107.430833
14.787776999999998,107.866111
16.391944,106.536388
17.241666,106.149166
13.529444,107.364722
13.965554999999998,106.893333
17.173610999999998,106.044722
16.63,106.650277
10.213888,104.616388
16.491666,106.778333
15.572222,108.317222
10.850555,106.875555
10.6975,105.969444
10.7625,107.766111
19.234444,102.840277
16.493888000000002,106.480555
15.645,107.798611
16.705,106.247777
11.957222,107.563888
12.049444,107.338055
16.833333,106.52638799999998
16.5975,106.241388
10.867222,108.411111
9.422777,104.908888
9.434444,105.1575
19.599444,103.799444
15.521666,108.386666
16.992222,106.416666
15.019166,108.3575
15.169722,108.673888
16.900554999999997,106.420833
16.474722,107.03861100000002
17.160555,106.023333
16.448888,107.105833
16.878611,106.328055
16.885832999999998,106.406111
15.938332999999998,107.807222
19.453888,103.2575
16.448888,107.194722
10.474444,106.133333
16.702776999999998,106.899444
11.145833,107.951944
9.894166,106.044444
11.379444,106.584722
17.204722,106.15138799999998
9.609444,106.506666
16.420277,107.154166
14.443611,108.609444
15.011110999999998,108.298333
16.299166,106.641944
16.947222,106.25861100000002
19.499722,103.908611
11.470833,107.140833
17.053333,105.960833
12.083611,106.052222
14.079444,108.88638799999998
16.447777,107.113333
19.585,103.715555
16.395277,106.345833
19.393055,103.216111
19.594444,103.765
15.826944,108.380833
11.755,103.164444
14.3275,107.528333
19.505555,103.864722
14.774444,107.11
15.915277,107.840555
16.633333,106.4375
11.0675,106.886111
19.5,103.982222
12.174166,107.0975
19.405555,103.213055
11.999722,105.597222
14.848610999999998,107.924444
10.296388,106.339722
17.147776999999998,106.060555
13.695555,107.813611
13.639166,107.412777
13.7725,108.36861100000002
16.466388000000002,107.138611
16.460555,107.201388
15.463610999999998,107.483888
16.534722,106.466666
11.060277,107.821944
17.232777,106.052222
12.484722,108.346388
15.446388,107.795
14.186388,107.930555
9.884166,106.003333
11.755,103.164444
15.737777,107.814722
13.082222,106.326666
14.175833,107.128611
16.455,106.47
16.324166,107.263611
16.440555,107.201111
13.6625,109.096944
14.846111,107.910833
16.377222,106.010555
15.852777,107.985277
19.3775,103.908611
16.309722,106.89
16.980832999999997,107.106944
20.310833,104.022777
11.413888,107.694444
13.647777,106.951666
10.616666,105.014722
13.047777,109.183055
10.685833,104.530833
11.964166,105.774444
16.820555,106.295277
17.578611,105.553333
16.962777,106.37138799999998
13.129444,109.094722
12.957222,107.392222
10.867222,108.411111
19.305277,103.913888
16.252222,106.943888
14.747777,107.808055
14.669722,106.641111
19.610555,102.878333
16.334166,106.547222
12.501388,108.458333
11.795277,105.975
16.424166,107.219722
11.802777,105.581944
19.699444,103.115
11.958888,106.761666
11.198333,108.463055
19.585555,103.715555
10.522222,107.190555
16.782222,106.469722
19.359722,103.231666
17.205555,106.162777
15.422222,107.011111
12.076111,106.098055
16.139166,107.699444
16.460555,107.201388
15.646944,107.784444
15.205277,106.708611
16.425555,106.437777
12.072777,106.036666
15.803888,106.773055
13.983610999999998,108.902777
17.237222,106.149722
16.307222,106.65138799999998
11.729444,106.148055
9.9925,106.326666
10.115555,106.36
15.661388,106.859722
11.647777,105.989166
10.325555,106.47888799999998
19.375,103.902777
16.660833,106.205555
16.601388,107.194444
15.308333,108.382777
16.455,106.47
16.355832999999997,106.555277
10.714444,107.096944
19.610833,103.319722
19.613333,103.449166
14.550277,108.888333
10.754166,106.289722
19.493611,103.984166
16.5925,106.7175
16.445276999999997,107.181666
10.0875,104.954444
10.6975,105.969444
14.776388,107.268888
16.508611,107.075555
15.740277,106.908888
12.108055,105.756388
19.211111,102.863333
11.432222,107.094722
14.080832999999998,108.849166
16.614444,106.156944
15.708332999999998,107.721944
16.478610999999997,107.201666
11.076388,106.895277
17.233055,106.048888
16.601388,106.206666
12.0925,106.763333
13.731666,106.986666
13.569166,107.359444
11.834722,106.779166
14.143610999999998,108.914444
13.078333,109.188333
10.611111,106.360277
13.464722,106.653888
19.3725,103.160277
15.396111,108.176944
16.773055,106.110833
16.5,106.499166
19.616666,103.825
11.371944,106.013888
14.607777,108.768888
19.586944,103.716388
13.569166,107.171944
11.799444,109.058611
16.246666,106.793055
19.503333,103.235
16.298054999999998,106.686666
16.663055,106.81
9.232222,105.568055
19.303611,103.051666
14.469444,108.968055
14.351944,108.411944
17.126944,106.306944
19.650555,103.568888
16.335832999999997,107.014722
16.46,107.229444
11.561666,106.305277
19.303611,103.051666
10.41,105.955833
11.755,103.164444
15.544444,106.996666
14.114166,109.156388
19.390277,103.220833
16.859444,106.265555
10.419722,105.691666
12.0925,106.763333
12.4275,109.033888
19.372777,103.185833
19.603611,103.645833
19.628333,103.5625
19.283611,103.032777
16.658333,106.369166
12.0725,106.08611100000002
15.371388,108.517222
16.438888000000002,106.806944
16.311944,106.956388
11.755,103.164444
14.916666,108.94611100000002
11.36,107.081388
11.347222,106.524166
19.650555,103.568888
10.219444,104.611111
15.368888,107.846944
13.582222,109.107777
16.035555,107.215277
16.334444,106.546666
9.227777,105.57
16.769722,106.46388799999998
9.921111,105.2125
16.609166000000002,106.423333
11.755,103.164444
15.440833,107.330833
14.076944,106.310833
17.167776999999997,106.020277
11.882222,106.839166
16.438888000000002,106.806944
17.142777,106.059722
9.444722,106.061388
16.724722,106.429722
15.348888,108.454166
17.552222,105.270555
16.8775,106.549722
15.654444,107.840555
16.895277,106.446944
10.900833,106.24
11.863888,106.769166
11.763611,106.422777
19.594444,103.765
16.299166,106.642222
10.355277,106.507222
16.6225,106.686666
17.199444,106.108055
14.414444,108.959166
9.589444,105.565
15.41,107.744166
10.175277,106.305555
17.725555,106.082777
13.129444,109.094722
16.761388,106.279444
10.541666,106.314444
14.682222,107.326944
15.654444,107.76138799999998
16.273611,106.911111
19.647777,103.511944
11.015277,107.2425
12.075277,106.102777
19.585555,103.715555
16.481388,106.44888799999998
9.751388,106.244722
19.453333,103.300277
16.3775,106.009444
15.890555,107.941944
15.416111,108.555555
19.535,103.444166
15.409722,108.176666
19.234444,102.840277
10.521944,106.029166
16.913055,106.359722
15.453611,107.78
14.979166,106.826666
16.382776999999997,107.275277
14.513055,108.781944
10.334444,106.091666
11.093888,106.724166
17.067222,105.992777
17.233055,106.048888
14.106388,108.873055
12.076111,106.098055
12.070833,106.061388
12.104444,105.715833
13.881111,107.048055
17.14,106.044166
15.315276999999998,108.350277
19.363888,103.03
19.585555,103.715555
9.083333,105.418611
16.838054999999997,106.924166
14.986666,108.436944
19.567222,103.824166
13.647777,106.951666
10.346111,106.083333
19.307777,102.925
9.61,105.054722
14.225554999999998,108.956388
16.070276999999997,108.054444
12.072777,106.036666
16.761388,106.279444
16.515832999999997,106.556666
16.784444,106.875
11.028888,107.57388799999998
16.324166,107.265277
16.548333,106.452777
16.840555,106.531111
11.0425,107.103611
11.288333,105.875
13.582776999999998,107.171944
15.773888,107.754444
11.975833,106.453055
10.546944,104.991666
10.603055,104.862777
16.721666,106.219722
16.480276999999997,107.017222
11.025277,106.974444
17.410277,105.062222
11.505833,108.839722
12.261666,108.345
16.875,106.516388
9.921111,105.2125
16.863332999999997,106.837222
11.871944,107.150277
11.755,103.164444
16.866388,106.317222
15.938332999999998,107.807222
16.776666,106.311111
16.656944,106.203333
16.575554999999998,106.438055
15.524444,108.163888
13.978611,107.354444
11.6325,105.986388
19.499166,103.918333
16.334444,106.546666
14.7425,106.703888
16.481388,106.458888
19.83,103.184722
12.141944,107.076944
17.185277,106.080277
16.267777,106.679444
10.308055,105.796388
17.148055,106.419444
10.683333,104.526388
13.746388,108.545277
11.145833,107.951944
16.54,106.460277
13.639444,107.394444
9.9475,106.311111
19.375555,103.229722
11.755,103.164444
12.413611,106.265
15.525,108.352222
11.601388,105.835833
17.409444,105.059444
19.539722,103.816111
17.207777,106.065555
16.802777,106.390833
16.273611,106.911111
14.517222,108.934166
11.964166,106.435555
10.948611,107.965277
12.033888,107.345277
19.555555,103.420277
11.7275,107.016944
16.761388,106.279444
15.437777,107.33611100000002
16.008611,106.707777
19.583888,103.435277
15.811666,107.833333
15.968611,107.775833
16.298333,106.94888799999998
13.581110999999998,107.338333
10.220277,104.618333
19.586388,103.436111
12.551388,108.503888
12.278333,106.679166
16.774166,106.455277
16.710276999999998,106.411944
17.068610999999997,105.992777
10.601111,106.3475
15.639166,106.858611
11.108333,106.526666
14.123888,108.932222
11.2875,106.69888799999998
16.789722,106.319444
15.660555,107.714722
12.158333,107.0725
11.333055,108.461944
10.164166,106.412222
19.565277,103.719444
16.835555,106.052222
11.998055,105.643055
16.846944,106.839722
16.254166,106.966111
20.551388,102.633333
16.310554999999997,107.184722
15.306666,106.2575
14.318888,108.127777
13.665,108.040833
12.563055,108.304166
