TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.966666,103.466666
9.42161003,105.3322691
16.989,106.761
19.577222,105.708333
18.516666,105.466666
19.209,105.547
11.90056838,106.66828329999998
15.85740707,108.2888597
10.74043864,106.3287251
15.55683339,108.3813639
11.49705938,108.7506938
17.333333,106.616666
16.75778667,106.81998529999998
14.94094123,108.9289426
10.72022736,107.3232061
17.05,106.967
19.855555,105.80888799999998
17.083,106.95
15.72834558,108.1553517
18.331,105.789
18.45,105.283333
17.716666,106.433333
17.374000000000002,106.614
18.7,105.717
13.92797253,108.2944038
10.1525493,106.3554379
14.24730459,108.97712040000002
14.97519368,108.9193171
14.95267971,108.9279004
10.85370471,106.2734178
17.916666,106.333333
19.878,105.951
10.76675695,107.3730136
16.83078514,106.8422635
11.09029288,106.5381039
15.89583078,108.1856747
13.38645341,107.71609
15.59566765,108.0257913
14.98800346,108.8392402
15.61498043,108.3340185
14.78613204,108.8013136
11.18984637,106.5193953
17.075,107.116666
19.842,105.803
17.694444,106.483333
18.722,105.745
20.916666,105.816666
15.83225347,108.1585663
11.45126226,106.0880888
17.683332999999998,106.35
17.67,106.509
18.111,106.275
16.925,106.975
11.47890077,105.9414927
20.325,106.308
16.59232888,106.82966709999998
17.483333,106.55
15.64021024,108.1845381
15.4541006,108.1107015
10.4507515,106.1803789
12.66814891,108.5255239
14.692,107.156
11.31399631,106.935957
11.55984407,106.0701634
17.483333,106.55
20.089,106.097
19.272222,105.789444
19.201388,105.668055
17.891944,105.830555
17.2,106.616666
17.866666,106.35
19.533333,105.783333
15.36317758,108.5914351
17.117,106.804
16.912,106.906
17.716666,106.483333
15.72289486,108.0845581
20.283,105.167
20.23,106.366
19.667,102.95
15.09434515,108.5452038
15.24314869,108.6039754
17.633333,106.533333
10.69095604,106.2681623
16.919,106.914
10.46670949,107.3725252
19.6,105.772
15.45217258,108.1712615
9.92897435,105.4039316
17.075,106.430555
21.063333,106.800555
16.956,106.994
11.39945626,106.712032
19.633,103.0
15.01527498,108.6725429
16.81024477,106.8148555
18.2,106.081944
17.225,106.883333
19.666111,105.676388
11.18267247,106.8316154
15.81010409,108.0553258
18.669,105.721
16.891666,106.7625
11.05116427,106.5864132
17.108888,106.752777
14.96253479,108.9185097
10.51116382,106.796469
17.1,107.1
18.083333,105.8
14.93274806,107.834325
13.37316587,109.1923731
15.905031,108.198614
16.954166,106.883333
16.82786273,106.8656935
21.558000000000003,106.492
16.4219593,107.4132063
15.56323939,108.3132527
19.31,105.724
18.439,105.792
10.72151918,107.3196515
16.938888000000002,106.840277
9.67365066,106.4828919
15.72551712,108.2878167
11.551072,105.9940094
17.458,106.225
10.629379,107.37377250000002
17.733333,106.433333
19.516666,103.433333
11.11680683,106.479646
16.44265617,104.5847159
17.9,106.358
16.883,106.825
18.45,105.8
18.729,105.744
15.76753077,108.2527453
9.71602693,105.65349340000002
15.89079948,108.215611
17.033,106.917
16.9,106.817
16.54969416,106.8480039
14.59548375,108.9015878
17.68,106.047
17.067,107.05
13.9943842,107.40422759999998
20.583,106.55
13.87301718,107.4783491
16.79713296,106.8663311
10.53951932,104.6039429
19.367,105.742
11.11033684,106.5079957
10.08821732,106.3861953
16.84789401,106.8489981
19.983,103.65
17.533333,106.516666
19.596,105.794
15.53306112,108.3574377
16.93406961,107.0056827
19.466666,103.566666
19.666,105.676
12.67350223,108.9415095
15.93962466,108.0170383
16.94,106.893
18.217,106.217
11.55890721,106.2994341
18.067,105.75
16.52119532,107.1793457
11.05885465,106.4967472
13.54309997,107.7080706
17.191666,106.083333
9.39260396,105.3914507
19.831944,105.395833
11.18904774,106.0788551
13.3715077,108.9735844
17.1,107.034
17.895833,106.4625
9.4614332,105.3067966
19.809166,105.569166
17.666666,106.441666
19.836666,105.798888
17.983,105.975
14.31886871,108.7929614
17.623,106.361
16.78040136,106.8173862
16.82951466,107.7615981
13.47175957,107.7054189
11.04933681,106.5900647
14.04020833,109.1881895
19.347222,105.727777
17.044444,105.96388799999998
16.892,106.767
19.1,105.922222
10.54010909,106.7938955
16.78172419,106.660727
16.79839014,106.8269394
14.17827885,108.3007192
18.538888,105.598611
10.37597545,106.1006257
11.18416661,106.3856579
10.65678854,106.4325817
10.38306384,105.8512554
19.785277,105.4
16.99,106.956
17.6,106.517
19.081944,105.589444
20.055555,105.970277
16.89053812,106.9282576
19.933,104.017
17.55,106.533
18.040277,105.85388799999998
17.8,106.216666
21.068888,102.6
16.81820219,106.8346355
16.72441134,106.8131034
13.24424059,108.8833002
20.994444,107.304444
14.24605981,108.9372875
11.63541104,106.3759237
10.61995095,107.1781722
18.833888,105.655555
8.82100808,105.300792
17.347,106.605
16.16532198,107.718536
13.25977678,109.1369222
16.79670741,106.8128504
16.83083555,106.8366338
12.55152887,107.757992
14.27495303,108.9342445
10.73557975,106.4055183
11.84132801,106.8881955
21.183000000000003,102.8
16.92963495,106.9971868
18.737,105.742
19.208,105.367
14.02864969,108.8781505
17.908,106.342
11.06512458,106.5086794
19.358055,105.929166
17.733,106.033
11.06378962,106.7558193
17.717,106.367
11.30411872,106.9258149
17.65,106.516666
20.316666,104.033333
19.86,105.805
18.209,106.082
16.57375946,107.1640086
20.25,105.983
15.60381243,108.1635998
16.2183577,107.9408186
14.97062473,108.9137835
15.6667678,108.2848645
11.08388486,108.39706
17.333,106.6
16.86039235,106.9626744
16.84604455,106.8536722
18.4,105.933
21.769,104.997
18.1,105.467
10.19112905,106.3849035
18.5825,105.634722
15.62413644,108.34415420000002
9.68473669,106.1903592
14.89863044,108.947005
17.066666,106.7
17.408,106.064
17.479,106.63
18.2,106.2
19.45,105.816666
16.90339715,107.0006648
19.476944,105.397222
11.11297954,108.3657848
11.44774636,106.8003078
19.594166,105.796666
21.108,104.233
13.42401166,108.8846892
19.448611,105.455555
11.84629479,108.91763629999998
11.30698614,107.3993338
9.68473669,106.1903592
20.219444,105.495833
16.928,106.843
10.64719821,105.8336926
18.837,105.637
12.82065096,108.9191354
16.76207951,106.84535259999998
13.32974065,109.1871577
16.84181228,106.8217251
17.3,106.2
11.69314057,106.7349135
19.482,105.797
16.913332999999998,106.894444
10.4931461,105.9420287
18.517,105.367
16.997,106.646
11.20132302,107.7078259
17.908,106.467
13.39199828,108.8930934
20.948333,105.730833
14.08054819,108.6286259
17.916666,106.483333
19.533,105.712
19.571388,105.391666
17.433,106.592
19.622,105.65
16.7786355,106.8126789
17.075,106.714
21.433000000000003,106.35
11.22955822,106.5333416
16.57202067,107.15743059999998
16.77975231,106.78829840000002
18.533,105.706
19.267,105.725
15.56184413,108.4232382
11.4646093,106.1449822
19.4,105.75
13.78296953,108.3349062
16.947,106.768
16.81977317,106.8609229
16.84968424,106.8508923
11.14065429,106.4092595
19.226388,105.727777
20.254444,105.986111
19.541111,105.653611
19.107,105.408
21.75,105.016666
16.255,106.958
20.993055,107.301388
20.842,107.067
18.209,106.082
14.02773902,107.4119791
11.73617787,106.0708383
20.833,100.583
18.726944,105.744722
17.667,106.5
16.933332999999998,106.85
18.175,106.219
17.95,105.95
14.92054481,107.7236143
15.91435659,108.018345
16.80809455,106.8533031
13.68588533,108.380356
11.01133488,106.5953516
11.05511398,107.1218429
10.43375716,106.1784875
19.972,105.839
11.49921307,106.081854
17.7,106.466666
21.068888,102.6
19.088888,105.691666
13.28075512,109.2927372
16.963888,106.965277
11.09029288,106.5381039
16.949166,106.83888799999998
20.175,106.366666
19.367,105.75
14.2983316,109.0267142
19.244444,105.71388799999998
15.40802212,108.4018619
19.117,105.7
16.916666,106.733333
17.692999999999998,106.479
16.83818961,106.8226288
14.22758145,108.7910713
14.23328378,108.8215895
11.52418144,105.921468
15.89623424,108.0139462
16.949166,106.83888799999998
19.088888,106.691666
16.823615300000004,106.8356259
13.65751311,107.58557
16.883333,106.583333
19.388,105.752
15.45161797,108.3454331
16.83691542,106.8639054
15.8949642,108.1884867
11.21235609,106.5378301
15.7299687,108.141341
16.13650508,108.017843
16.86716953,106.9148815
17.667,106.033
11.93545895,106.8704833
17.867,106.35
14.90944889,108.9441143
19.678611,105.466944
16.916666,106.940277
17.392,105.017
10.22340443,106.4890258
17.051,106.674
11.20900849,106.4846924
18.181,106.184
19.613888,105.625277
15.37648626,108.3324213
19.993,105.439
15.54133457,108.1514133
19.342,103.108
13.32974065,109.1871577
16.79035745,106.8156046
11.63208289,106.0979595
13.78411228,108.3570785
19.384444,105.733333
16.93298079,106.0695158
19.575,105.802777
19.522222,105.686111
14.2889421,109.09445490000002
21.663,105.849
10.19421477,105.8535799
19.523611,105.420833
19.016666,105.58888799999998
16.83860288,106.87705929999998
16.933332999999998,106.95
20.133,105.883
10.73232967,106.519805
18.25,105.7
18.15,106.25
16.925,106.917
16.85320514,106.8612496
17.517,106.483
10.46853185,106.16527820000002
18.266666,105.55
17.633,106.533
22.05,104.483
17.170833,106.915277
19.773,105.81
14.0923082,108.92386090000002
18.041666,106.083333
20.273888,104.788333
18.208333,106.166666
14.02599439,109.2216311
19.366666,105.9125
15.6283005,108.3152021
21.168888,105.858055
16.82608114,106.8628611
19.793,105.751
17.075,105.975
14.270458800000002,108.9370656
10.35488067,106.1836722
18.133333,106.333333
19.658,105.437
11.16958835,106.409399
16.933,106.917
17.533,106.6
19.917,105.817
18.2,105.867
16.47658433,107.3764283
10.54912347,105.9732754
19.790833,105.776944
19.837,105.792
10.84148432,106.3813116
11.37596451,105.8907411
19.238888,105.709722
17.666666,106.433333
18.515,105.723
11.45575972,106.0945235
15.55309875,108.2239294
20.417,106.167
21.7,104.906111
16.85804345,106.8256345
20.419,106.18
12.15459408,108.5937494
15.23505262,108.8767597
15.82165698,108.2473498
16.7726429,106.8764105
16.58329463,107.1153912
11.45896993,106.4016482
17.617,106.275
11.23437161,106.6478559
20.083,105.9
17.066666,106.866666
18.707777,105.4875
21.6,104.975
11.0791824,106.5883948
15.54144568,108.378763
9.167583300000002,105.0033956
17.7,106.483333
18.15,105.767
22.052777,104.505
17.666666,106.516666
18.809722,105.331944
19.831388,105.790277
17.812,106.214
10.45267025,106.1502345
11.28143463,106.6389633
19.658,105.437
17.967,106.233
19.5375,105.781388
11.23368143,107.62574920000002
10.4738588,106.0370053
9.68800729,106.5084746
10.42750747,106.8800153
10.7446219,106.4055602
15.89261761,108.2165193
20.795,107.384
19.45,105.8
17.32,106.63
19.197,105.351
17.883888,106.360555
15.44934048,108.3817874
20.0,103.75
16.86952604,106.9524453
16.84090037,106.8226548
15.07979049,108.536072
17.817,106.167
19.944444,105.323611
19.767,105.45
14.02864969,108.8781505
14.15762334,108.8491721
22.1,104.517
18.3,105.822222
14.82398668,108.8873254
11.39573209,105.93205159999998
10.83818062,107.5938988
11.46544826,106.5511012
14.95995201,108.741922
11.33261013,106.5375534
10.15451769,106.316197
17.9,105.816666
15.17482536,108.6363799
17.533,106.517
16.91,106.817
19.835,105.791
16.9875,106.934722
19.433333,105.8
21.8625,104.722777
10.77178966,106.3965405
11.28638963,106.558377
11.16498942,106.4258605
16.95,106.917
17.266666,106.8
11.84971129,109.0158049
19.056,105.587
11.69309608,106.7422519
16.949166,106.83888799999998
16.816627800000003,106.8083482
20.366666,103.933333
17.465999999999998,106.392
18.188888,106.188611
13.35365044,108.8897345
10.46485367,106.0250964
15.1116834,108.6463817
21.533,104.7
18.083,105.8
17.5,106.283
10.50561406,106.0051251
15.85659731,108.2963363
16.93401424,107.0113149
20.833,107.117
19.872222,105.709166
11.18192909,106.4753965
19.535,105.708
16.24312262,108.0218489
14.78627821,109.0168021
14.04660616,108.9696372
19.611,105.804
11.12037377,106.4897355
17.517,106.483
17.133333,107.016666
19.604,105.646
13.51035866,107.64399240000002
11.32579539,106.92870790000002
19.624,105.706
17.733333,106.433333
15.08544543,108.642951
18.73,105.769
16.85856681,106.8678714
14.5686397,108.9315355
10.31550029,106.5561176
19.808,105.771
18.152777,106.252777
17.883333,106.353055
11.05795049,106.4967426
16.933332999999998,106.916666
18.541666,105.591666
16.18960839,107.8637508
16.82789678,106.8619405
10.84102616,106.2779382
13.38411229,108.8580822
12.91364072,109.4206057
16.917,106.967
20.083333,105.883333
15.64172189,108.3047723
15.65272087,108.1741125
13.77682605,108.3516143
17.95,106.283333
13.62609384,107.5921564
16.24312262,108.0218489
19.2,105.7
9.15582288,104.973355
21.047222,104.323611
17.183,106.967
16.925,106.948
13.89634624,107.4943212
16.77122417,106.83324609999998
13.36186697,107.840743
10.47692071,107.3360745
11.18510466,106.3783357
13.90411016,109.2410732
22.083,104.467
16.82541407,106.8365816
11.28506463,106.7928748
14.30174597,108.8473442
17.8,106.441666
10.82348531,106.36202
13.20177545,108.9971337
11.1636885,106.8314962
16.80164145,106.7650474
17.533333,106.466666
15.91105327,108.0407928
15.77821706,108.3869363
11.7617046,107.1537017
16.7779695,106.78546740000002
20.081,105.858
10.60521113,107.0857823
17.883333,106.366666
17.8,106.442
21.663333,105.849166
17.083,106.733
19.117,105.694
19.883333,103.6
16.82269495,106.8374937
19.344444,105.720833
11.04310702,106.3859075
17.95,106.25
19.483,105.767
19.632222,105.572777
15.61498043,108.3340185
17.55,106.45
18.083,105.8
16.975,106.933333
15.6283005,108.3152021
14.31553701,108.924605
16.86299892,106.8773
17.167,106.917
9.64264645,106.54198999999998
11.91365166,108.982296
15.70495308,108.3048747
16.75162616,106.8011672
10.5346016,106.8084825
12.31345656,108.900232
19.088888,105.694444
15.156383900000002,108.6012344
17.883,106.353
15.75718118,108.1502869
19.792,105.755
13.80662558,108.3503535
18.259722,106.108333
17.133,106.783
19.831388,105.790277
14.3130196,108.2342631
16.93228107,107.0037862
19.283333,105.716666
11.53592118,106.3818558
19.301,105.728
14.91731446,108.8176434
18.447222,105.261111
17.070999999999998,106.73
15.91172519,108.0239836
14.01536103,107.7269363
14.95715551,108.9232095
10.78625967,107.3036916
14.03475767,109.1252748
11.21980413,107.6622351
14.90139953,108.9534842
17.433,105.225
18.458333,105.325
11.06025339,106.57730829999998
16.77025368,106.8407412
19.316666,105.733333
14.38906991,109.0704271
16.58992333,107.1735595
16.966666,106.9
17.656944,106.271666
11.05792325,106.5022348
11.16774607,107.7239852
11.06785075,106.5059471
17.016666,106.633333
18.238888,106.019444
17.080555,105.966666
14.68864751,108.2982698
16.949166,106.83888799999998
16.909722,106.895833
10.4192037,106.9082777
17.066666,106.716666
20.3,106.525
21.753055,106.083888
9.43160737,105.2776175
14.24374274,108.77979609999998
11.85186106,108.8166516
18.426,106.082
11.58490297,106.5306644
16.85871994,106.8509803
15.6283005,108.3152021
11.13809879,106.3753669
18.067,105.817
12.40984494,109.1017842
10.51633669,106.8403526
11.18267247,106.8316154
15.56156924,108.3244571
17.875,106.355
17.567,106.533
10.73997757,107.3289324
17.666666,106.466666
16.58486207,107.1388337
17.167,106.917
19.542,105.767
17.0,106.95
14.5954587,108.8988039
16.59261311,107.0873812
20.398611,104.225277
15.04548573,108.7112682
15.96506976,107.90534850000002
20.1,105.966666
19.116666,105.7
11.51121166,106.7704588
20.967,107.152
19.983,103.683
18.383333,105.841666
12.52076866,107.7622625
17.25,106.866666
21.964,104.602
11.7126649,107.0625173
13.47175957,107.7054189
10.55358136,106.8095071
17.2,106.816666
19.409166,105.760833
11.1854365,106.4973934
9.86513473,105.7185466
19.104,105.729
11.03945807,107.9166894
17.05,106.967
13.26997586,109.30296470000002
11.36845297,108.9624046
17.882,106.36
15.6543429,108.3027423
19.583333,105.741666
16.47772054,107.3558421
9.61822436,106.54370159999998
19.625,105.49
9.16396441,104.9788164
14.697,107.169
11.04710001,107.2306747
11.26746533,106.5463666
11.32759729,106.9296361
17.569444,106.55
16.95,106.858
17.1,107.1
10.46100981,106.8710825
17.066666,106.688888
16.54756023,107.163716
20.25,106.1
18.209722,106.081944
17.267,106.783
18.033333,106.141666
15.04802135,108.5224914
15.03618725,108.6853331
19.205555,105.545833
16.64942037,106.8114588
16.9,106.583
11.91365166,108.982296
16.896666,106.572222
20.95,107.277777
10.40206022,106.902694
20.172222,106.166666
18.516666,105.6
13.32974065,109.1871577
18.158,105.808
19.475,103.108
17.283,106.783
14.48990979,107.8545696
11.56864263,106.1343975
11.21379326,106.4306788
16.92341117,106.986795
14.27850356,109.0333745
16.913888,106.888888
11.08753144,107.2630101
17.45,106.230555
19.262,105.695
16.82528779,106.85065520000002
10.53961974,107.2899616
16.9,106.566666
11.40120952,106.1703923
20.144,105.89
11.08673677,106.5261842
13.48607535,109.1813667
15.905031,108.198614
18.242,106.014
17.865,106.376
16.83961556,107.0544153
9.94161037,105.4258443
10.82624626,106.35105559999998
10.46082231,106.1466097
15.60193762,108.02197340000002
16.883,106.833
21.166666,103.85
20.398611,104.225277
11.24097816,106.9043314
11.20505176,106.3665233
16.949,106.839
10.20206373,106.4076815
21.45,106.382777
12.66532326,108.6626797
17.633,106.533
17.533,106.533
18.542,105.525
15.854242800000002,108.1825199
21.183000000000003,102.8
10.45834785,104.9056237
17.183,106.667
9.83132542,105.37006540000002
11.16506741,106.4093772
18.35,105.617
15.90447627,108.0222238
15.98192765,108.0724297
10.67955517,106.3970316
10.48221954,105.966669
11.94776621,107.392898
11.20962289,106.3555537
11.20132302,107.7078259
17.906111,106.474444
19.092,105.725
20.325,106.308
14.17805526,108.5312994
14.90139953,108.9534842
9.82157785,105.00249
10.57031483,107.2947565
17.066666,106.866666
10.11190583,106.3434027
15.07850247,107.9496596
16.6791489,106.8220524
17.883888,106.360555
17.016666,107.016666
17.625,106.383
16.84269087,106.8245488
10.89004313,106.23239850000002
20.255555,105.993055
18.447,105.264
11.14975614,106.3964833
19.359722,105.423611
22.0025,104.552777
17.192,106.142
11.2000394,106.46999309999998
19.972222,105.941666
18.209,106.119
11.05576135,106.5717922
10.72675001,107.1579096
18.408333,105.216666
19.867,105.683
16.78807175,106.86905690000002
19.86,105.805
11.53996672,106.0655026
10.15849311,106.445826
10.54010909,106.7938955
19.273,105.797
22.033,104.7
13.69909834,107.56578629999998
17.183,106.217
11.37372858,106.4525491
11.22097524,106.34461509999998
18.766666,105.766666
11.07083761,108.3514338
10.13224623,106.4511842
14.68765984,108.2147595
11.16732593,106.5027949
19.611666,105.648333
11.51717404,108.7807784
15.89993008,108.153884
15.53350452,108.3947043
17.811,106.436
16.82695064,106.8666229
14.08054819,108.6286259
14.82,107.278
11.22598857,106.6917691
17.883,106.353
16.633,106.333
16.72759187,106.8619015
8.75778024,105.142519
11.16416322,106.4093728
12.0334159,108.58381599999998
16.69672752,107.0669447
15.96843937,108.0110103
16.967,106.933
10.3579567,106.0804673
19.528,105.791
16.88119002,106.8643395
16.39296592,107.3407805
16.95,106.583333
10.41747732,104.6589225
16.85416626,106.9522875
14.94981646,108.91119609999998
10.13390937,106.2677383
9.94782455,105.5097928
14.21878161,109.0246267
10.4507515,106.1803789
16.6742062,107.0601402
16.895833,106.733333
18.342,105.65
16.83417063,106.867632
16.72349127,106.81497040000002
16.891666,106.541666
10.36519455,106.0795787
11.20049714,106.373829
19.733,105.767
19.2,105.35
15.1675726,108.3118078
17.883333,106.353055
19.35,105.433
13.95058283,108.3792443
17.892,105.831
11.48039492,107.9073982
18.233,106.067
9.68800729,106.5084746
17.323,106.63
15.84339239,107.9539828
16.81456272,106.8374153
17.833333,106.15
17.373,106.673
21.029444,106.513888
11.07140037,107.2445847
11.17143541,106.4011658
17.904166,106.470833
16.80783899,106.8814474
11.33399716,106.0051658
11.07692371,107.965535
19.583,105.564
17.019444,106.96388799999998
20.9,107.266666
11.21980413,107.6622351
10.74819327,107.318027
11.8924098,106.6719974
10.36204405,106.2028808
14.28870797,108.9572884
14.39106781,108.7829825
17.883333,106.353055
19.158055,105.628055
16.958333,106.894444
18.533333,105.780555
11.67549331,108.0021019
19.45,105.783
17.683,106.467
14.34343983,109.0170495
10.4764405,104.9147575
12.82415399,108.1382223
12.42743032,109.0326761
15.90447627,108.0222238
10.78083183,106.3965821
19.667,103.05
11.44456575,106.5674861
15.90441186,108.0175585
17.517,106.483
15.14112492,108.6107084
21.05,106.796666
18.2125,105.883333
17.7,106.475
19.533,105.8
10.36481469,106.1873632
19.5,105.8
11.89514162,106.8151301
11.15968594,106.5117295
19.744444,105.877777
11.25270286,106.51606
16.57760447,107.2277636
19.557,105.394
15.49030591,108.11671880000002
19.156,105.654
11.25220781,107.5737382
11.09301258,106.3476889
14.98174897,108.84674009999998
19.466666,102.95
11.38304228,105.9411763
17.133,106.725
16.949166,106.83888799999998
11.10408989,105.9288251
13.46523029,107.6398031
19.95,105.5
19.647222,103.502777
18.316666,106.016666
12.92155446,108.3811915
20.166666,105.95
11.06394598,106.56268190000002
19.483333,103.583333
11.20593497,106.371107
18.1,106.35
21.955555,104.822222
20.083,105.85
17.664,106.511
17.105,106.833
15.93687721,108.0142787
14.07863497,107.7235209
14.2438384,108.9947569
16.93600519,106.99256
17.033,106.833
15.55311094,108.2975428
10.76222057,107.3515892
14.941666,107.1875
16.821063,106.81777340000002
15.92273397,107.9635411
18.121,105.781
16.783,106.517
19.567,105.7
21.275,106.156
18.816666,105.716666
11.73660539,106.72325759999998
14.17805526,108.5312994
20.25,105.992
11.55066364,106.1068125
19.483333,105.766666
16.82712871,106.84691979999998
13.87385133,107.5292242
18.9,105.605
19.833333,105.783333
11.18420046,106.3783314
21.211,106.091
20.25,105.967
18.935555,105.093888
11.21980413,107.6622351
10.1941229,105.81879340000002
16.971773199999998,106.62764140000002
15.08320082,108.5174347
18.275,105.858
12.89024105,109.1599661
16.908,106.892
17.15,107.0
12.00548087,109.1928219
16.951,106.817
11.78903581,108.9997265
19.116666,105.611111
19.816666,105.600555
19.268888,104.460555
17.441,106.472
16.65116752,107.1048869
17.067,106.783
17.02,105.921
11.64683488,106.7676439
13.11015702,109.1970799
19.533333,105.783333
10.14384962,106.2696029
14.29288083,108.9173988
20.216666,105.65
10.48911495,105.0034091
16.51940804,107.1774523
11.02977546,106.5258895
16.78568989,106.8324467
11.26746533,106.5463666
21.063333,106.800555
16.82987315,106.843193
15.90264472,108.0203843
16.85431179,106.8387373
12.46792686,109.2706313
13.38995882,108.8547994
15.65343976,108.3027542
19.633333,105.416666
19.459,105.769
16.2289585,107.9578025
14.90944889,108.9441143
17.683332999999998,106.35
19.833333,103.775
19.088,105.649
12.25563927,107.5251975
15.19733228,108.6286856
17.0,106.817
16.83081877,106.8385104
10.6363526,106.3511267
18.458333,105.783333
9.42881118,105.8788593
17.006944,106.871666
18.233,106.033
19.618,105.416
16.983333,106.866666
19.547222,105.386111
10.64719821,105.8336926
15.5629084,108.0747121
18.442,105.25
15.44,107.518
17.702776999999998,106.448611
19.667,103.167
18.375,105.597
18.056666,105.8575
11.15032973,106.943105
17.65,106.266666
16.997,106.928
17.6,106.4
9.75036194,105.6717967
8.9511931,105.3809596
19.297,105.724
17.340277,106.704166
19.747222,105.766666
17.692999999999998,106.479
15.58144103,108.3996929
20.5,105.975
11.52920209,106.7852398
17.883333,106.383333
20.405555,104.183333
11.15340688,106.5723148
17.9,106.35
11.81729744,107.53578190000002
20.05,105.85
19.342,105.786
20.327777,106.079166
17.1,107.034
17.358,106.742
19.613888,105.411111
19.205555,105.545833
21.5875,105.836666
10.42296042,107.2991482
19.083,105.6
17.465833,106.55638799999998
19.567,104.85
14.99499165,109.0111722
17.924,106.471
18.322,105.755
14.92910428,108.6400183
11.09301258,106.3476889
18.3,105.967
19.090277,105.595833
17.473611,106.541666
14.99499165,109.0111722
19.997,105.705
18.133,106.25
13.20177545,108.9971337
17.076388,106.727777
18.0,105.833
9.70307318,105.0809
16.39272847,107.5176665
19.667,105.75
14.22211106,108.8856219
17.267,106.8
16.84178728,106.82454009999998
20.001388,105.841666
14.46616262,108.3547561
17.083,106.067
16.927777,106.58611100000002
11.34300895,106.0143618
17.958,105.817
11.95029011,106.6685872
18.938,105.065
14.25110885,108.7945486
10.88077519,106.2872565
10.75877607,106.2684449
19.666666,103.05
17.8,105.783
11.32675016,106.0088061
11.40287633,108.9731544
14.11406649,108.8292093
19.125,105.706
16.91604595,107.0007983
16.8364074,106.8197966
13.1100988,109.1887798
18.209,106.082
18.903611,105.603611
19.611666,105.415833
11.65380036,108.6852563
13.47788873,107.664499
18.24,106.017
17.683,106.2
10.53109955,106.7883614
17.616666,106.483333
11.15850246,106.792094
10.78346145,106.4148861
13.59989294,107.6008309
10.64738195,106.3091217
17.616666,106.35
11.05796407,106.4939965
18.083,106.292
13.85234589,107.5118835
10.71465167,106.9356995
16.83961556,107.0544153
19.384166,105.738888
10.68246261,107.0223283
17.442,105.242
16.84173717,106.8301701
14.79781601,108.7946941
19.833333,105.8
20.166666,105.783333
19.267,105.733
11.39487177,106.723001
17.683,105.772
19.05,105.511111
11.41413984,106.8257544
17.008,106.567
16.51648867,107.3628675
11.1588001,107.3962783
17.289,106.209
10.46684517,105.9666214
11.15875528,106.4056838
16.82811642,106.837546
10.57031483,107.2947565
19.684444,105.683333
11.67289399,107.9872938
19.616666,105.415277
18.515,105.727
16.82020912,106.8121354
16.802673100000003,106.8532504
16.59710219,107.090241
11.08008652,106.5883997
18.207777,106.121111
10.67315463,107.06339540000002
15.69400025,108.2956938
11.74469803,107.0067966
17.011111,106.64861100000002
21.25,106.25
16.949166,106.83888799999998
10.74815834,106.20987
19.411111,105.436111
14.18769517,108.5024853
16.81442801,106.8524263
19.4,105.729166
17.617,106.383
15.67357215,108.323935
21.55,106.458
10.37514545,106.0786993
16.7965663,106.8287983
16.47990397,107.3221584
14.95715551,108.9232095
12.95196149,109.3318746
10.7378347,106.5033731
16.89431602,106.0298622
18.458,105.783
16.81538566,107.80453
14.17694837,108.5822468
17.075,107.117
20.080555,105.858333
16.949,106.839
10.61632927,107.1790603
16.82704415,106.85630220000002
18.683333,105.766666
18.375,105.892
19.836,105.803
19.381944,105.77361100000002
17.633,106.55
16.50755285,107.4329957
15.30334774,108.8369683
16.83168872,106.8422722
15.85720565,108.1330225
10.673976,107.2078006
17.043888,106.951944
17.916666,106.283333
19.628055,105.416111
11.85234916,108.8808833
19.991666,103.558333
11.55522678,106.0958251
15.17652457,108.6261269
14.27495303,108.9342445
16.11873903,108.8722755
18.266666,106.116666
17.333,106.633
16.947,106.839
17.55,106.466666
17.317,106.633
20.970555,106.731944
18.117,105.767
14.94446274,108.9186841
16.95754162,107.0078095
16.83206309,106.8000493
11.5320609,106.2351216
16.72175804,106.8065135
18.066666,105.833333
17.893055,106.420833
16.84648867,106.6978925
14.702777,107.161666
21.433333,105.333333
17.016666,106.65
17.8,106.4375
12.12250202,108.7538506
11.7000475,107.5108682
13.950282199999998,108.3514959
16.783333,106.516666
10.55049148,107.2863882
17.55,106.55
15.95024292,107.93314
16.93401424,107.0113149
9.79270846,106.08496979999998
19.997222,105.705
18.175,106.217
18.333333,105.766666
10.72013631,107.3232968
11.16094481,106.5131096
11.07692371,107.965535
20.133,105.883
11.16703328,106.375503
11.32945057,106.0124812
15.16638052,108.6067035
17.5,106.591666
16.91599077,107.00643
18.15,105.733
16.87702931,106.9234277
19.883,105.95
17.183332999999998,106.933333
18.25,105.95
11.11459074,106.7259121
19.366666,105.733333
20.227222,105.997222
21.888333,104.686388
12.31300046,107.5753701
19.911111,105.877777
20.795,107.384166
16.59638392,107.1605134
21.183333,102.8
11.10555497,106.5592408
16.904,106.901
10.43903251,105.8897837
17.343055,106.201388
10.17459222,106.2706371
21.533333,106.983333
17.133,106.725
10.60623734,107.3260869
19.837,105.799
14.29160849,108.8757063
16.925,105.991666
18.987,105.603
15.1081277,108.65200149999998
19.483333,103.983333
19.841666,105.805555
18.29,106.083
16.80010542,106.8372761
20.132777,105.873611
17.025,106.879166
16.944444,106.833333
17.1,107.066666
19.229,105.761
18.542,105.592
21.166666,102.727777
10.08821732,106.3861953
17.5,106.483
