TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.432222,106.795277
16.706388,105.574166
16.253332999999998,106.7425
15.174444,105.32111100000002
17.07,105.988888
16.599722,107.421388
11.370833,104.751666
15.166666,106.228055
16.625555,106.503888
15.806666,106.230833
15.135554999999998,106.815
16.671388,106.425555
15.106944,107.104166
15.273888,106.718333
16.6175,105.898333
16.708054999999998,105.585277
19.491944,103.994444
15.744722,106.323611
16.643611,105.6275
16.583888,105.678888
19.557222,103.405833
11.303055,105.28861100000002
17.72,104.593333
17.140832999999997,106.058611
15.305832999999998,106.388888
15.162222,106.22888799999998
15.973888,106.538333
15.179166,106.265277
19.423611,102.966111
15.966944,106.718611
19.605277,103.398888
19.436388,103.215833
15.700277,106.6175
19.625277,103.139166
16.645554999999998,105.630277
15.590277,105.949722
16.4375,105.171388
19.598055,103.231111
19.185555,103.085277
19.335277,103.143611
19.278333,103.4125
17.410277,105.018888
19.416944,103.010277
15.840554999999998,106.57
19.497222,103.258888
19.593888,102.9175
17.410277,105.190277
17.181110999999998,106.168055
19.593888,102.9175
19.226111,103.9525
17.351666,105.176111
19.310833,103.140833
16.095554999999997,106.561666
11.299444,105.293333
16.649166,105.621666
19.586666,103.439166
10.823611,104.807777
15.280276999999998,106.71
19.247222,103.108333
15.795832999999998,106.255
19.520555,102.896666
19.507777,102.8825
16.185277,106.53416599999998
19.878055,102.971944
11.303888,105.285
16.005554999999998,106.533055
17.199444,106.105277
15.3875,106.708333
19.595833,103.376111
19.571944,103.425833
16.583888,106.513888
19.214722,103.1125
17.1325,106.13388799999998
15.994166,106.603055
19.4675,103.084722
15.473332999999998,106.7275
16.656666,105.568333
16.638610999999997,105.483055
19.203611,103.002222
17.031111,105.943611
16.614166,105.579444
15.566944,105.911388
16.664722,105.572222
16.538611,106.121111
15.199166,106.228055
16.310554999999997,105.9925
19.539722,103.825555
16.196944000000002,106.5325
16.862222,106.262777
16.711388,105.213055
16.724444000000002,105.586388
19.451666,102.869722
16.683611,105.604166
19.495555,103.296388
16.503332999999998,106.433611
16.7425,106.487222
15.961666,106.572777
19.497222,103.258888
19.543611,102.943888
15.198332999999998,106.236388
19.185833,102.938888
15.785277,106.3175
19.595833,103.593333
19.330555,103.204444
15.164166,106.221388
16.184444,106.535277
19.540277,102.963055
19.482222,103.198055
16.833333,105.902222
19.176666,102.996944
19.620555,103.110833
19.251388,102.995
16.573055,106.082777
19.590555,103.7125
19.181944,102.995
16.206111,106.533611
19.628055,103.527222
15.744444,106.373333
16.653888000000002,106.49388799999998
17.005,105.96111100000002
11.2,104.728888
17.406388,105.6875
15.248055,106.192222
14.835277,107.063333
16.849166,106.041944
16.622777,105.686388
19.346944,103.1225
15.372777,106.375277
12.659722,104.866388
17.299722,105.753888
15.589166,105.991666
15.725832999999998,106.6875
14.8475,106.795
19.39,103.201944
16.776111,106.311944
11.370833,104.751666
19.498888,102.621388
19.485555,103.262777
17.084444,105.958888
17.123611,106.061388
10.900555,104.791388
15.201111,106.242222
15.193611,106.266388
15.226388,106.752777
15.085277,106.902777
19.628055,103.527222
19.403611,103.281666
16.601111,105.650833
15.478888,106.827222
19.208888,103.073611
19.488333,102.501666
11.086944,105.219722
14.716666,107.102222
19.561388,103.354444
19.364444,102.984166
16.497777,106.136666
15.7675,106.419166
16.293611,106.102777
16.336944,105.706944
19.519722,102.900277
16.708888,105.585277
15.143055,106.234444
15.206944,106.156388
15.204722,106.209444
17.353333,105.191111
16.656666,105.569166
19.321111,103.158888
19.570555,103.459166
19.583888,103.671666
19.461944,103.240277
16.496944,106.134444
19.5125,102.898611
19.510555,102.8975
19.595555,103.784166
19.5525,103.3575
19.254444,103.384166
12.665277,104.913333
19.630277,103.597777
11.236111,105.375555
15.414444,107.2525
10.815555,104.807777
19.588611,103.752222
15.743888,106.324722
15.634444,107.032777
15.480555,106.724722
14.88,107.114722
17.155,106.141666
15.788332999999998,106.263333
16.625,105.783055
15.967776999999998,106.617777
19.744444,103.221944
17.441111,105.010277
16.731666,106.486944
17.031111,105.943611
16.8625,106.046944
19.490277,102.870277
16.645554999999998,105.630277
15.008610999999998,106.859444
16.469444,106.489444
15.366110999999998,106.567222
15.473332999999998,106.730277
15.944444,106.453055
15.725554999999998,106.3675
15.731111,106.330277
17.441111,105.045277
19.416944,103.010277
19.413888,103.156944
14.869166,106.251388
15.776944,106.241666
14.813332999999998,106.368055
16.772776999999998,106.110277
16.661111,105.572222
16.907222,106.173888
16.248888,106.504722
17.381388,104.895555
19.567222,103.636666
16.728610999999997,106.513333
16.651944,105.566388
19.618611,103.199444
19.434166,103.263333
16.659444,106.187222
16.666388,105.581388
19.466944,102.591388
15.875,106.284444
14.868888,106.112777
15.224166,106.112777
12.668888,104.9125
19.370277,103.045
15.7675,106.27638799999998
19.596944,103.593333
15.175555,106.266111
15.623333,106.021666
15.421388,107.010277
16.365277,106.501111
19.546944,102.913333
19.180277,102.998888
16.658333,105.566388
15.751110999999998,106.694444
19.606388,103.150833
17.060833,105.963333
12.719444,104.871111
15.381388,106.716388
19.4675,103.273333
15.947777,106.36888799999998
15.729166,106.364722
19.593055,103.460833
19.523611,103.270833
17.7525,104.553888
19.205833,103.028055
19.245,102.989444
15.855277,106.774444
15.791111,106.4025
16.167222,106.53416599999998
17.374444,105.557222
16.867777,105.92
19.461944,103.251666
17.493333,105.350555
15.765833,106.432222
11.37,104.755277
15.213888,106.1975
19.554444,102.933333
19.194444,102.979722
16.268888,106.718333
17.343332999999998,105.172222
19.729444,103.568333
16.641111,105.564444
19.218055,102.984166
19.281944,103.131666
19.478611,102.514166
19.570833,103.503055
16.664444,105.154722
17.020554999999998,105.918888
15.692777,106.7675
15.823332999999998,106.304722
11.086944,105.219722
17.125277,106.126388
15.791944,106.268055
19.599444,103.006111
19.443611,103.156388
15.989722,106.714166
19.481111,102.501666
19.597222,103.430277
16.659166,105.588055
15.525277,105.921388
19.556111,103.374444
15.190276999999998,106.212222
15.779722,106.482777
19.280833,103.203055
15.480555,106.724722
15.520832999999998,105.913888
19.556388,103.407777
19.543611,102.933333
15.475276999999998,106.729444
19.561111,103.2325
15.405,106.425
16.272222,106.514444
15.219444,106.187222
16.651944,105.61888799999998
16.755833,105.595833
16.613888,105.664722
19.596388,103.779444
12.671388,104.913333
15.414444,107.2525
19.385277,103.171388
16.6175,105.901111
15.627222,106.935
19.244444,103.106388
17.4825,105.169444
19.329444,103.276944
16.733333,105.581666
15.820833,106.440833
11.100555,105.223333
19.604166,103.288333
15.211111,106.759722
17.113055,106.051111
19.555833,103.431666
19.353611,103.351666
15.583332999999998,106.654722
19.558333,103.410833
15.184722,106.23
14.886388,107.110277
14.980555,106.97166599999998
15.556944,105.914166
15.736111,106.232222
16.753332999999998,106.454444
19.599444,102.861111
16.671944,105.579722
15.204722,106.2375
17.603888,107.148888
15.289444,106.779166
16.2475,105.319166
15.871388,106.571944
15.267777,106.796666
16.696388,105.581666
19.473611,103.056111
19.368055,102.985
19.614166,103.108888
16.653888000000002,105.566388
19.637777,103.3975
19.616944,103.116111
20.093888,102.281944
17.299166,105.098888
15.723888,106.697777
19.592777,103.656388
17.134166,106.133055
16.355276999999997,106.408333
14.631388,106.564722
17.043888,105.963333
16.339722000000002,106.271388
19.528333,102.879166
15.758055,106.351944
15.526944,105.933611
16.66,105.593611
15.351944,106.891388
20.051944,102.373333
19.533611,102.848611
17.490555,105.709444
17.0375,105.966111
16.438888000000002,106.186944
19.341111,103.099722
15.378333,106.378333
16.646944,105.478333
17.125277,106.126388
19.29,102.972777
16.350555,106.271666
15.550555,106.921111
19.603611,103.231111
15.215277,106.28861100000002
16.719444,105.945555
15.69,106.668611
19.542777,102.950555
19.3725,103.169722
15.415555,106.343055
16.659166,106.213611
16.630277,105.548611
19.540833,102.904444
19.574722,103.329444
15.449722,106.381388
16.566111,106.068611
17.399166,105.736388
17.846944,105.052777
17.201388,106.100555
15.156666,106.262222
15.8025,106.311111
17.204444,106.157777
17.101944,106.081111
15.116110999999998,106.372777
19.454722,103.336388
15.413332999999998,106.261666
16.597777,105.525
16.781666,106.311944
16.561944,106.153055
19.233888,103.024722
16.655555,105.566388
17.441111,105.010277
15.205832999999998,106.156388
19.289166,103.136388
16.6525,105.952777
19.466666,102.5925
19.460277,102.431666
15.398333,106.176111
15.148333,106.256666
14.841666,107.146111
17.085,106.033888
19.567777,103.449722
15.962222,106.635277
16.721388,105.249444
16.698888,106.21
16.69,105.569444
19.688888,103.168055
19.556388,103.388888
12.659722,104.866388
16.465833,105.566944
15.493332999999998,106.724722
15.157777,106.219444
17.407777,105.012222
17.419722,105.770277
19.605833,102.925833
16.622222,105.57388799999998
17.031111,105.943611
17.175832999999997,105.426944
19.5675,103.425
19.593055,102.9175
16.680555,106.264444
17.728054999999998,104.594444
19.590277,103.640277
15.525277,106.916111
11.192777,104.805
15.586666,105.934722
19.614166,103.112777
16.441388,106.486666
19.489166,103.286388
16.704166,106.101388
17.410277,105.195
17.505277,105.65
16.236944,106.512222
16.659722,105.43138799999998
14.763055,106.444166
19.4675,102.425833
15.970833,106.557777
15.326388,106.699166
16.728888,105.570555
19.641944,103.575833
19.450833,103.221388
15.1875,106.241944
19.583333,103.720277
15.162222,106.224166
20.043611,102.358333
19.264444,103.108055
16.509722,106.399166
17.208888,104.957777
16.533888,106.144444
19.599166,103.796388
12.165555,104.592777
19.544166,102.910555
19.3725,103.260277
11.303888,105.285
19.531666,102.859166
17.070833,105.959722
16.698888,106.21
19.591388,103.824166
19.558055,102.94
16.689166,105.56
16.595833,106.849722
19.611944,103.56
19.225833,103.213333
15.230555,106.276666
19.516388,103.846666
16.719722,105.587222
11.462222,105.13388799999998
19.248055,103.094166
19.224444,102.995555
15.194166,106.173055
16.613888,105.664722
19.488611,103.2
19.621111,103.273611
19.599166,103.237777
15.629166,105.951666
16.61,105.688333
19.621944,103.180277
19.194444,102.979722
19.593333,103.107777
16.179722,106.536944
15.7675,106.419166
19.395833,103.051388
15.178610999999998,106.2225
19.57,103.405
15.149444,106.076111
19.592777,102.916666
16.150554999999997,105.444444
19.203888,103.028888
15.198332999999998,106.228055
19.434722,103.144166
19.639166,103.567222
17.4625,105.681944
17.709444,104.695277
16.013054999999998,106.600277
17.181944,106.146388
19.489166,102.621666
19.312222,103.021111
15.225276999999998,106.273888
15.112777,106.856666
15.28,106.745555
19.300555,103.083611
11.174722,104.800277
16.659166,105.560833
16.497777,106.1375
16.671388,106.425555
16.691666,105.572222
16.659166,105.630277
19.595833,103.376111
14.540277,105.828055
19.359444,103.318333
16.659722,105.370555
16.7025,105.576111
18.545555,103.650555
19.798611,103.141111
12.649722,104.929166
15.525277,106.916111
15.583332999999998,106.654722
16.578055,105.543888
19.475,102.589444
16.628332999999998,105.654444
15.191944,106.223333
17.730832999999997,104.596388
12.671388,104.913333
16.685554999999997,105.568333
19.321111,103.158888
16.601944,105.670277
19.453055,102.486111
15.560555,105.920555
15.196666,106.218888
16.655555,105.628333
16.731111,106.149444
15.621944,105.93388799999998
16.960276999999998,105.140833
16.621388,105.57388799999998
16.569722,105.857777
16.601388,105.528888
19.241944,103.1075
15.421388,107.005555
16.233333,106.513055
15.954166,106.496944
17.075554999999998,105.949444
15.313332999999998,106.375833
19.601666,103.225277
19.359444,103.125277
16.706111,105.586388
19.342777,103.351944
16.672222,106.167777
17.031111,105.943611
19.215277,103.0575
19.230555,102.214722
15.489722,106.741666
15.263333,106.795555
16.538611,106.132222
19.4925,103.143611
19.626944,103.138333
14.88,107.114722
19.230555,102.214722
16.665554999999998,105.603055
15.799444,106.255
17.575833,105.1725
17.07,105.988888
15.564722,105.97
19.616944,103.130833
17.043888,105.964166
15.776666,106.265277
16.290833,105.966111
15.736111,106.232222
19.529722,103.351944
19.53,102.851666
16.293332999999997,106.694166
19.891944,102.315833
15.211666,107.121111
19.663333,103.552777
14.999722,106.859444
16.730832999999997,106.468333
16.566111,106.068611
16.344722,106.47
19.339444,103.381388
15.426666,106.581666
15.335277,106.699444
19.225277,103.028333
15.792222,106.658333
19.376111,103.238333
19.476666,103.2725
16.408610999999997,106.532222
15.75,105.799166
17.293611,105.107222
10.22,107.259722
15.745,106.295833
16.258611,106.227777
16.67,105.592777
16.653610999999998,105.620833
19.359444,103.318333
16.518611,106.144166
16.7225,106.475555
19.593888,102.9175
15.32,106.701944
10.910555,104.780277
16.662777,105.615277
16.1075,106.547777
19.595833,103.376111
19.555277,103.391666
16.217776999999998,106.533611
19.615,103.113611
15.349444,106.734722
19.493055,103.306666
17.202776999999998,106.1325
15.768055,106.173611
19.594722,103.248333
19.63,103.559722
16.150277,106.506111
19.259722,102.994166
17.972777,105.070833
15.693611,106.2675
15.355555,106.391111
15.324722,106.703611
12.658888,104.945555
12.665833,103.246666
15.173611,106.266111
16.807776999999998,106.15916599999998
15.215832999999998,106.194722
16.723611,106.165277
19.541388,102.904722
15.359444,106.737777
17.407777,105.012222
19.514722,103.194722
16.656666,105.565555
16.291944,106.519166
16.686388,105.578888
16.69,105.56
19.063888,103.027777
15.206388,106.242222
19.521666,102.901944
19.611111,102.914444
17.068054999999998,106.143888
12.719444,104.869166
16.146110999999998,106.445277
19.684166,103.338055
20.098333,102.285555
16.557776999999998,106.086388
15.725554999999998,106.3675
19.455277,102.869722
19.176388,102.981666
16.611110999999998,105.689166
17.488611,105.353333
17.043888,105.964166
19.469444,102.699166
15.212222,106.1825
17.348888,105.191111
17.714722000000002,104.581111
15.417777,106.561111
16.659166,105.590833
16.226666,105.979722
15.679444,106.371944
15.066111,106.919444
19.551388,103.353611
17.484166000000002,105.353333
12.671388,104.910555
16.663888,106.334722
19.468888,102.673333
16.643611,105.6275
15.7725,106.346388
17.166666,106.156666
15.238888,106.257222
16.692222,105.945555
15.946944,106.379166
16.671944,105.579722
15.204722,106.22166599999998
12.659722,104.866388
19.583333,103.278888
16.646388,105.599166
16.7025,105.576111
14.641388,105.821944
17.111110999999998,106.053055
19.450555,103.199444
15.743888,106.709166
18.887222,103.974444
15.408055,106.385
19.352222,103.043333
16.640832999999997,105.686388
16.706388,105.572222
17.3375,105.96
19.498888,102.619722
17.299166,104.844722
17.07,105.763333
16.111944,106.56
19.710277,103.348055
19.605,103.476111
15.405,107.018611
17.084444,105.958888
15.426666,106.581666
15.317222,106.708611
19.067222,103.276666
14.837777,106.37
19.566111,103.429166
16.811388,106.314166
19.195833,103.035833
14.771944,107.07388799999998
14.841388,106.221388
15.224166,106.110833
19.403611,103.2075
19.563611,103.416388
19.376111,103.238333
17.147776999999998,106.1425
16.679166,105.585277
16.630277,105.61888799999998
17.075277,105.785833
16.350555,106.271666
15.446944,106.990833
16.296111,105.984722
19.666111,103.236944
19.519444,102.9025
19.195555,102.989166
19.593055,103.445555
19.280833,103.203055
15.417222,106.347777
10.900555,104.786666
19.196944,103.138333
19.595555,103.784166
19.584166,103.726944
17.203055,106.097777
19.627222,103.149722
17.539444,105.278055
15.421388,107.009444
19.467777,102.589722
16.746944,106.463611
15.212222,106.173333
16.441388,106.486666
20.055555,102.3725
16.5775,106.096944
17.135832999999998,106.069444
15.7675,106.419166
17.530276999999998,105.299722
15.169444,106.224166
15.632777,106.795833
16.131110999999997,106.527222
16.649722,106.129722
16.271666,106.583611
19.481944,102.501666
19.347222,103.151111
15.769444,106.419166
16.661111,105.580555
17.561388,105.569166
15.665833,105.999444
16.621111,106.516111
15.584722,106.305833
16.656666,105.569166
17.731666,104.597222
15.766111,106.238888
19.593055,103.252222
17.05,105.966111
16.304444,106.568888
19.533055,103.221388
12.665277,104.909722
19.463888,102.428611
16.281666,105.966111
15.776666,106.265277
15.351388,106.733055
15.213888,106.1975
16.854444,105.09
19.21,102.995555
19.533611,102.863888
15.735276999999998,106.405
15.679444,106.351388
11.303055,105.28861100000002
15.194166,107.1375
11.370833,104.751666
19.395,102.975277
19.376111,102.55
16.495832999999998,106.150833
19.499166,103.011944
19.580277,103.4525
11.100555,105.230833
19.420833,103.191111
18.240833,104.730277
17.4325,105.762777
19.535555,102.878333
15.705555,106.231944
19.517777,102.821388
15.481388,106.738611
19.5125,102.896666
15.559722,105.914166
17.129722,106.13
14.819722,107.286111
16.588611,105.628055
15.583332999999998,106.654722
19.505833,103.496944
17.394166000000002,104.881388
11.475833,105.139444
15.488611,106.741666
19.553611,103.382222
19.6475,103.502222
19.215,103.121944
15.758055,106.351944
15.976388,106.55611100000002
15.201111,106.226388
19.606944,103.599166
16.388610999999997,106.522777
15.783333,106.223055
15.226944,106.138055
15.688332999999998,106.367222
15.256944,106.238611
12.665277,104.913333
15.008610999999998,106.859444
15.183888,106.223333
19.5675,103.674722
19.558611,103.937777
12.741111,104.889444
19.325833,103.375
19.222222,102.9725
17.434722,105.033888
15.180276999999998,106.201944
15.2025,106.120277
16.369166,106.176111
16.462222,106.485833
19.016111,103.123333
19.492222,102.457777
17.719166,104.5925
15.501666,105.955833
19.21,102.9975
19.58,103.323611
19.611388,103.100277
16.641111,105.564722
16.293055,106.518333
19.330277,103.381388
16.532777,106.045
15.163054999999998,106.221388
15.392222,106.136944
16.243610999999998,106.486944
11.613055,104.669722
15.173611,106.266111
15.415,106.6075
19.617222,103.643888
19.5675,103.324722
16.078611,106.655
19.597222,103.239722
16.652777,106.489166
12.715,104.872777
17.031111,105.943611
19.463055,103.194444
12.665277,104.913333
16.742777,106.148333
15.2225,106.809166
19.577777,102.998611
15.780276999999998,106.255
16.611388,105.514722
16.670833,105.600277
11.306666,105.28861100000002
11.100555,105.240833
19.603055,102.856388
16.083888,106.576388
19.448888,102.870833
12.715,104.873888
17.408610999999997,104.879444
19.254166,102.999722
15.734722,105.97166599999998
16.702776999999998,105.572222
19.485833,103.274166
16.742777,106.148333
15.418611,107.010277
16.253332999999998,106.7425
16.678888,105.637777
19.178055,103.055
16.7375,105.599722
15.560555,105.911388
19.700833,103.218055
19.59,103.753611
15.706110999999998,106.780833
15.225554999999998,106.224444
19.597222,103.781111
15.355555,106.391111
17.033610999999997,105.996111
11.353611,105.275
19.557222,103.405833
15.249166,106.748888
15.4475,106.381111
16.696388,105.581666
15.700277,106.6175
17.549722,104.944444
16.633611,105.665833
15.238888,106.238611
15.495833,106.752777
11.388055,105.342777
15.976388,106.55611100000002
15.1875,106.241944
16.536666,106.122777
19.59,103.754722
14.833054999999998,107.2025
15.611111,105.942222
15.679444,106.351388
16.629166,105.675277
16.095,106.245555
12.660555,104.89861100000002
15.136388,106.829722
19.483888,102.644722
16.661111,105.563611
19.359722,103.346944
19.257777,102.996111
15.663888,106.391388
16.366666,106.296944
15.7875,106.29138799999998
19.458333,102.556388
17.491388,105.30888799999998
15.728333,106.474722
19.286388,103.143055
17.466388000000002,104.943611
16.656666,105.566388
16.284166,106.471388
17.185833,106.130555
16.655555,105.628333
19.464166,102.518333
16.279722,105.998888
15.799444,106.2475
15.812777,106.27
15.190276999999998,106.240277
16.658333,105.581388
15.360276999999998,106.740555
15.379722,105.936666
16.6525,105.952777
15.806666,106.230833
16.754166,106.463611
19.181666,102.329444
15.769444,106.2725
18.28,105.07
16.648332999999997,106.202222
16.661944000000002,105.5675
16.244166,106.509444
19.614444,103.521666
12.665277,104.907777
15.271944,106.721111
19.394722,103.2275
19.605277,103.874722
15.12,106.85388799999998
19.221666,102.984166
15.226944,106.273888
15.7675,106.27638799999998
15.180276999999998,106.208333
15.1875,106.241944
19.56,103.408888
19.511944,103.111111
15.563055,105.935555
16.720833,106.480277
16.661111,105.563611
19.505277,103.165277
15.731111,106.330277
15.210555,106.15916599999998
19.588333,103.669722
19.3075,103.175277
16.368055,106.499166
15.155833,106.22888799999998
19.607777,103.597222
15.206388,106.242222
19.544722,103.131666
19.454166,103.104444
15.953055,106.54
19.454722,103.336388
19.206388,103.004166
19.473888,103.265833
15.221944,106.784722
16.230555,106.517777
19.401666,103.269166
15.219722,106.81
19.595277,103.767777
19.471944,103.251388
16.861666,106.505
17.060833,105.9775
19.359444,103.125277
17.458333,104.930277
16.697222,105.581666
19.533611,102.848611
19.501944,103.370277
16.865277,105.102222
19.536944,103.804444
16.821944000000002,106.061666
17.490555,105.671666
16.729722,105.585555
15.743610999999998,106.208888
16.719444,106.529166
16.303333,105.994166
17.347777,105.706111
16.091666,106.472777
15.976388,106.55611100000002
19.566111,103.286666
19.410277,102.471388
19.4575,102.545833
11.367222,105.269444
17.160833,106.067222
15.6275,106.242777
19.376944,103.231666
19.379444,103.233333
16.64,105.623611
19.59,103.654444
19.728333,103.250555
19.588888,103.304722
17.430277,105.040833
16.633611,105.665833
17.030276999999998,105.963333
16.136944,105.463055
16.643055,105.547777
19.550833,102.874166
19.276666,102.988055
16.6175,106.500277
17.338611,105.687222
17.381388,104.895555
17.299166,105.098888
19.603333,103.11
15.1575,106.233333
15.241666,106.2275
15.471944,106.262222
15.5775,106.156666
17.200277,106.105277
19.518055,102.930833
19.306388,103.141944
16.638333,106.205833
15.414166,106.611388
19.465,102.947777
16.501388000000002,106.142222
15.205277,106.136111
19.535277,103.819722
15.694722,106.381388
19.354166,103.044166
19.323611,103.140833
16.601388,105.528888
19.459722,102.590555
19.346944,103.1225
14.631388,106.564722
15.194166,107.1375
15.728333,106.474722
15.423054999999998,107.006666
19.555277,102.371111
16.6525,105.952777
16.664722,105.594722
19.133055,103.065
19.461944,103.243888
19.205,103.026111
19.474444,103.0525
19.283611,103.126111
16.641111,105.823333
19.341944,103.084444
15.12,106.85388799999998
16.606944,105.508333
19.460277,102.4325
17.1075,105.895833
19.449166,103.228055
19.541944,102.943055
15.789444,106.391388
19.5875,103.668888
16.636666,105.579444
19.484444,103.344722
16.194444,106.531666
16.706388,105.574166
16.69,105.574166
17.065555,105.955833
16.7375,105.599722
19.485555,103.271388
15.136666,106.815
19.189722,102.971111
16.586666,105.3075
19.254444,103.384166
17.336944,105.195833
19.474722,102.918055
15.743888,106.324722
16.168055,106.53416599999998
19.388055,103.270555
15.798054999999998,106.311111
14.542777,106.668055
19.392222,103.224722
19.458333,102.5525
15.805832999999998,105.565833
19.237222,103.0875
19.473333,102.456111
20.035277,102.286666
16.651111,105.598333
19.209444,103.111666
15.679444,106.351388
15.1875,106.241944
14.868332999999998,106.250277
19.576666,103.4525
18.866388,103.950833
15.417222,106.347777
15.18,106.265277
17.201388,106.100555
15.488888,106.712777
17.443888,105.058333
19.565555,103.417222
11.303055,105.28861100000002
15.236111,106.255277
15.263611,106.730277
15.803888,106.246666
15.758333,106.299444
15.445277,106.378611
12.741111,104.889444
15.665555,106.396111
15.128333,106.303055
15.724444,106.366666
19.573888,103.661388
19.5875,103.668888
16.243610999999998,106.486944
17.312777,105.126944
16.685,106.108611
12.663333,104.89861100000002
19.433055,103.000555
15.765277,106.513333
15.184722,106.23
15.7875,106.29138799999998
15.307777,106.378611
17.201388,106.086388
17.026388,105.789444
15.258610999999998,106.7975
16.66,105.58888799999998
13.315276999999998,103.621388
15.201111,106.242222
19.59,103.754722
19.593055,102.9175
17.060833,105.973611
15.780833,106.3325
19.264444,103.108055
16.631110999999997,105.65
15.213610999999998,106.258055
19.121111,103.227222
10.811111,104.805
15.417222,106.345833
16.604166,105.509166
15.349444,106.734722
15.471944,106.262222
16.304444,106.685
15.793333,106.351944
16.731944,106.415833
17.003055,105.963055
20.075,102.344444
19.184444,102.977777
16.570555,105.5625
12.62,104.906944
15.184722,106.246666
15.231666,106.271111
15.417222,106.347777
16.3025,105.983055
16.303333,105.994166
19.617777,103.113611
19.598055,103.231111
11.282222,105.305277
19.378055,103.185
16.495832999999998,106.150833
19.583888,103.672777
19.444166,102.881388
15.189166,106.249444
14.8625,107.147222
19.207777,103.076944
16.121111,106.5525
19.6475,103.502222
18.253333,103.733333
12.671388,104.910555
16.496111,106.138611
15.348055,106.298055
16.298888,105.978333
15.778888,106.341666
12.705833,104.871111
16.026388,106.235833
19.507777,102.8825
16.366666,106.295
19.602222,103.108888
19.497222,103.258888
15.476666,106.263333
16.281944,105.940833
15.166944,106.208333
19.240833,103.091388
19.330555,103.204444
19.349166,103.351944
19.145555,103.053333
16.646388,105.629166
17.181944,106.146388
17.070833,105.959722
17.075554999999998,105.949444
16.656666,105.57111100000002
15.282777,106.706388
16.662777,105.569444
15.312222,106.211944
16.367222,106.221944
15.220555,106.811111
15.126388,106.824166
19.483055,102.869444
16.296111,105.984722
15.649444,106.389444
16.185277,106.53416599999998
19.3725,103.260277
19.566388,103.503055
19.5475,102.965833
16.6175,105.6525
15.164166,106.210277
11.303888,105.285
16.683332999999998,105.945555
16.108333,106.564444
15.701388,106.292777
15.702777,106.211388
19.215,103.121111
16.726666,106.521666
19.224722,103.030555
19.469444,102.849444
16.685,106.108611
19.489166,102.926388
11.298611,105.289722
16.281944,105.940833
19.555,103.351666
16.8325,106.090833
15.165555,106.277222
19.596388,103.789722
15.808333,106.251388
17.899722,106.266944
19.498611,103.268888
16.6575,105.566388
19.330555,103.204444
19.3625,103.344166
19.236666,103.030555
16.279722,105.998888
19.189722,102.971111
16.167222,106.530555
16.641111,105.564444
16.727777,106.515
19.599444,102.861111
15.203333,106.145277
16.619166,105.653611
15.136666,106.815
16.205833,106.561666
16.5,106.096388
19.4525,103.201111
16.304444,106.685
15.709166,106.386111
15.726388,106.364722
19.601944,103.229444
20.035555,102.303888
16.566111,106.068611
19.593611,103.131111
19.630833,103.157222
16.646388,105.629166
16.731111,106.149444
16.6575,105.580555
15.168333,106.271666
15.681110999999998,106.374722
15.583054999999998,106.711666
19.526666,103.208888
19.555277,103.391666
16.485,106.146944
16.396388,106.323333
16.6175,105.901111
17.390555,104.883333
10.905,104.792222
16.650277,105.573055
16.153333,106.560277
12.667777,104.910555
18.858333,104.678055
16.485,106.146944
17.326944,105.688888
15.578611,106.800277
19.544166,102.911388
17.181944,106.138055
15.615833,106.404166
19.18,102.981666
14.746388,107.099722
15.5875,105.973888
16.633611,105.665833
17.839722000000002,106.320555
16.595554999999997,106.125
16.173610999999998,105.971388
18.866388,103.950833
16.656388,105.605277
11.353611,105.275
15.823610999999998,106.442777
19.451666,102.869722
15.164722,106.235277
16.718332999999998,106.543055
14.467222,107.0
15.363888,106.735833
15.788332999999998,106.26138799999998
19.595277,103.763055
19.574166,103.28
19.330277,103.371944
15.227222,106.245
12.663333,104.9125
19.619444,103.201388
15.220277,106.753333
15.793888,106.255
10.9025,104.797777
16.596110999999997,105.529722
15.397222,106.764166
15.28,106.712777
19.530555,103.349166
15.41,106.360833
19.378055,103.098333
16.703611,105.57138799999998
16.620832999999998,106.438333
11.331944,104.764444
15.184722,106.23
17.120276999999998,106.005833
15.2325,106.269166
16.303333,105.994166
15.162776999999998,106.274444
12.823333,105.011111
17.3375,105.96
15.957776999999998,106.498055
17.128332999999998,105.627222
16.66,105.58888799999998
19.262777,103.117777
19.633611,103.543611
15.843055,106.498055
15.559166,106.970555
11.306666,105.282222
16.615833,105.564444
17.4575,104.9775
12.671388,104.910555
19.383333,102.986944
15.725832999999998,106.6875
16.723888,106.529166
16.211388,106.531666
16.656388,105.605277
17.406666,104.882222
15.066111,106.919444
19.606944,103.599166
17.375555,104.9625
19.251111,102.998333
16.678888,105.637777
16.670833,105.600277
15.173611,106.266111
12.741944,104.880277
19.206666,103.021388
18.28,105.07
15.713610999999998,106.3925
15.1875,106.241944
14.498611,106.039444
19.505277,103.165277
16.167222,106.53416599999998
16.401388,106.535
19.500833,102.767222
17.004166,105.706666
19.369166,103.2725
15.783333,106.223055
20.053888,102.320833
16.597777,105.602777
17.073611,105.953888
16.336944,105.706944
16.18,106.50888799999998
19.197222,102.977777
16.733333,105.581666
16.288055,106.156111
15.313332999999998,106.375833
16.667222,106.238055
16.651111,105.598333
19.459722,103.197222
19.218055,103.070555
16.666388,105.611666
19.52,102.930833
15.171110999999998,106.233611
