TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.56885997,106.926899
11.15074514,106.1648
16.617,106.164
15.84749108,108.3636486
11.63643242,106.3511619
15.85549626,108.209564
16.967,106.933
16.62803284,107.1580559
16.875,106.026
14.80609746,108.4583978
8.81207948,104.951553
10.65420579,107.4360964
11.16124806,106.9321913
11.58218323,107.5556367
10.82793331,106.3785053
16.60596639,106.9207081
10.06397923,106.3432041
11.96880321,107.1378854
14.69121774,107.554618
10.30016921,106.3012727
11.09657594,108.2990541
16.309676500000002,107.09932820000002
17.542,105.237
11.900348800000002,106.70500359999998
16.9453672,107.0508665
16.56784076,106.83974340000002
15.833,106.783
10.16912732,106.2806566
9.6560461,105.0106934
14.49710306,107.5431044
11.43356919,106.4189388
14.75,107.281
11.64457437,106.35028390000002
10.67224332,106.414369
14.49989334,107.5357173
17.333,105.717
10.60173092,105.9222469
14.93774214,108.5172562
11.29826629,106.7004362
19.486,103.281
11.23437489,106.4747465
13.91648412,108.4009028
16.66538285,107.2147166
10.37695592,104.987876
10.72504645,107.3909662
11.24490013,106.5389185
15.433,107.372
15.833,106.767
17.167,105.842
16.945999999999998,105.992
15.161,107.086
18.992,103.478
9.1404461,104.9997542
19.499,103.262
16.39785943,107.3876381
16.785999999999998,106.105
10.09887541,105.9253428
11.27339068,108.5812232
16.893,106.022
9.94841061,105.68770759999998
11.60588029,106.3097405
10.04336279,106.0410802
10.42066906,105.983838
12.22166397,107.27680890000002
17.05,105.961
17.333,105.76
14.864,107.139
11.08166395,107.9427172
9.0653564,104.915116
11.29158952,107.28932079999998
15.61146934,108.0591128
16.623,106.195
17.178,106.086
11.15736649,106.5054908
17.201,106.157
16.653,105.967
9.89251232,106.6689875
10.20307831,105.8535122
16.933,105.985
17.433,105.55
10.37695592,104.987876
10.37695592,104.987876
10.53102086,105.6194971
17.49,105.714
13.6520179,107.575347
11.69138331,106.19361709999998
14.687,107.139
17.322,105.728
15.833,106.758
16.65,106.083
11.65956258,106.0017335
16.641,106.226
10.00384009,106.227086
10.08119058,106.0895718
11.16957541,106.4121463
15.067,107.15
9.99868784,106.1504267
10.22388555,106.755582
13.21199983,109.1548155
11.72581263,106.1772472
17.671,105.186
17.003,106.19
16.57444153,107.005666
10.54189646,106.7975607
9.41176621,105.1883264
15.86989689,108.2056328
15.88028583,108.2409545
14.6600174,108.8434209
11.217384,106.7723091
18.618,104.611
15.75572671,107.8227012
15.061,107.167
20.406,103.763
15.861,106.658
15.833,106.75
17.486,105.717
16.587,106.219
16.642,106.223
10.45882664,106.4179609
20.337,103.746
10.47644001,104.9129297
19.647,103.519
11.64735964,106.3347026
16.833,106.067
16.762,106.128
17.483,105.717
15.44548468,108.3613449
17.4,105.73
17.233,105.833
17.23,105.828
16.55,106.217
14.85,107.164
11.20842398,106.9059494
14.50351674,107.5348312
16.20294956,108.05516670000002
17.217,105.84
15.89121826,108.1782724
14.755,107.281
19.499,103.256
11.30048759,108.1717435
10.38238321,104.9997533
16.96350225,107.0444909
16.581,105.592
16.62,106.162
14.48715626,107.5439183
11.41540849,106.7661966
19.595,103.605
17.767,106.117
11.38050556,105.88433899999998
11.83833827,107.0579491
9.000232,104.942429
9.73769741,105.6726831
11.63895731,107.2490281
16.48,106.422
14.74069524,107.6535987
11.6447441,106.3135915
16.74440043,106.9971206
16.294,106.292
11.73148101,106.1167047
9.6721473,105.3525684
16.65,106.233
10.01253001,106.0674431
10.5246675,106.8065973
14.65181915,107.6042718
17.387999999999998,105.734
17.489,105.713
15.90236796,108.0661183
16.7,106.2
10.12262511,106.3753908
15.071,107.142
10.1846305,106.4651126
16.558,106.333
11.39221772,106.1575236
15.75722673,107.0412963
10.15561609,106.2669109
21.069000000000003,102.53
9.56507872,105.5967003
15.081,103.728
16.65,106.567
11.08277274,107.0433348
11.63277254,106.360317
16.5492992,106.8920375
15.80106032,107.342072
11.76247173,108.950378
15.59994789,108.2866777
16.25852611,107.5599044
10.21210571,105.8599277
17.432000000000002,105.031
16.65,106.233
11.58577588,105.8895652
10.57691226,106.49801399999998
13.13595577,109.1387829
16.17913077,107.903788
15.78121702,107.9437528
14.88555814,108.5373649
10.15056851,106.396503
19.483,103.605
19.558,103.394
11.21638707,106.7878711
15.90718588,108.0884479
16.573,106.278
14.19353993,108.21349709999998
11.58883059,106.638898
17.333,105.817
11.64228531,106.25670490000002
11.34339431,105.8952225
17.094,106.042
15.15315322,108.6375511
17.202,106.156
9.82880878,104.9395554
14.45715224,107.5447817
17.202,106.156
10.27721809,106.3842725
15.24837554,108.2707721
17.184,106.153
16.758,106.142
11.26886362,106.448356
15.70355093,107.340092
11.91809424,107.3752007
17.333,105.708
14.674,106.836
17.489,105.713
13.78007978,108.6543426
11.16758325,106.4505987
19.581,103.097
10.13877008,105.888943
16.262,106.889
11.64641706,106.3429541
14.968,107.184
17.85,106.467
16.28710934,107.5864644
11.35289921,108.1730593
10.470317199999998,105.6714663
16.492,106.424
11.47902846,108.3275364
16.742,106.144
10.94871794,107.6643548
11.67134548,106.4238051
17.31,105.734
15.83800714,108.2545932
17.522000000000002,105.461
13.81599616,108.3816816
15.33004351,108.7947919
13.72822764,107.5447531
15.43123221,108.3782894
10.31613514,106.5743836
15.82301034,108.2118764
10.46486725,105.6824206
16.692,106.15
14.962,107.217
11.14777697,106.91837
15.917,106.683
14.97060456,108.5484781
11.40819749,105.991676
14.84273655,107.9529351
10.15042498,105.5137621
11.36456856,106.4763285
19.502,103.267
16.293,106.6
16.61400947,107.2028812
10.69832412,107.0845881
15.50779085,108.4360226
14.874,107.184
10.48835814,106.0279152
17.483,105.717
15.85138775,108.1713621
19.502,103.267
16.71915345,106.7942973
14.867,107.283
20.186,103.582
11.6488055,105.9741715
9.64139098,105.8657314
16.94891489,107.0574769
16.642,106.225
10.69345033,106.5196111
10.69563076,107.08182759999998
9.75522785,106.2042841
11.64461296,106.3420281
17.489,105.714
16.57298227,107.1518197
11.58749309,106.55360520000002
15.88500209,106.9025131
11.06134661,106.1314866
11.13795888,106.4055838
16.53469395,106.8066369
9.57544424,105.2595054
10.79212919,106.8310365
11.21163707,106.67153799999998
9.10751996,105.5130983
11.41173713,106.7753379
10.31613514,106.5743836
19.499,103.256
11.53784199,106.358024
16.787,106.071
14.867,107.251
11.63602733,106.2401649
10.41693716,106.02037140000002
11.64460441,106.3438627
20.168,103.904
15.067,107.143
15.84919567,108.0743528
17.49,105.714
15.96536888,108.0502649
15.708,106.775
15.839,106.8
10.68280629,106.4765883
11.14352866,106.1601924
10.85879854,106.3512017
17.368,106.138
11.56389787,105.9445272
16.93261875,106.9690546
15.69933949,108.1473631
15.833,106.75
20.536,102.633
17.292,105.769
17.433,105.033
11.11452055,106.1783913
10.81148164,107.0597632
16.874000000000002,106.032
15.84172573,108.26294109999998
20.342,103.708
11.28694248,106.4493627
14.20022763,107.8323824
14.48611423,109.0028006
13.61890572,107.7153974
10.66663891,106.9518472
13.68271616,107.903676
10.1895381,105.843433
11.04069208,107.3605489
20.358,103.708
19.589,103.752
17.49,105.714
17.325,105.725
11.91554193,106.8749368
10.65693102,107.4342907
14.04001976,109.1631923
17.207,106.152
17.483,105.717
14.27569689,108.20971000000002
8.74873765,105.1334225
16.372,106.544
15.8395999,108.2377756
14.96260373,108.5606512
10.47606102,107.0684722
11.63874135,106.4346463
14.737,107.061
16.722,106.15
21.1,102.608
17.101,105.917
19.206,103.367
11.04352409,107.3450179
10.52620316,105.755676
15.84361621,108.3422352
11.19155158,106.5395518
15.842,106.792
15.161,107.086
17.49,105.714
10.82349237,107.39905729999998
10.02249126,106.0633695
15.82596994,108.0933463
15.80550078,108.04886270000002
10.36431769,106.0713546
16.961,105.967
9.80326593,105.3873623
15.85700043,108.1862142
11.61783193,107.6109578
15.708,106.775
16.83077334,106.73998059999998
15.067,107.174
16.641,106.226
11.59480542,108.7682493
16.653,105.967
16.833,106.083
16.2,106.683
17.49,105.714
11.19454654,106.4837028
10.97301463,106.8184166
8.84328888,104.9606443
17.535999999999998,105.275
17.294,106.212
16.982,105.937
10.64086987,106.3520608
10.32549086,106.508681
20.664,101.975
17.320999999999998,105.719
15.90258029,108.015719
15.94132659,107.8573977
14.964,107.18
20.3,104.038
11.26886362,106.448356
16.36839861,107.3563966
10.44028498,105.754554
11.18470367,106.0284624
19.482,103.274
10.58780241,106.28418899999998
10.67035168,106.4326451
17.117,105.9
10.38773111,105.7946258
11.21894508,106.4865749
10.0277456,105.5866676
15.21285532,108.9188628
10.39538281,105.9718823
14.872,107.203
17.3,105.733
16.84883421,106.9428489
17.184,106.153
10.08749598,106.3419326
15.783,106.783
16.85797579,106.93168090000002
14.875,107.167
10.63732688,107.513619
16.94452965,107.0442857
16.727999999999998,103.692
16.48158898,106.78179009999998
11.2426475,106.780706
9.42533108,105.19471090000002
11.64733407,106.3402065
17.285,105.586
10.91528095,106.2526335
14.725,107.007
10.20307831,105.8535122
19.672,103.6
16.287,106.979
11.23174805,106.4573301
10.64390749,107.3647479
17.429000000000002,105.283
11.22886331,106.4921213
16.3871068,107.3395873
11.22064696,106.6770848
16.791,106.103
17.483,105.717
10.37695592,104.987876
11.48432292,108.3137449
19.531,103.285
16.36702375,107.4761631
17.49,105.714
16.472,106.539
15.84462222,108.3506209
11.56883287,106.3040654
14.875,107.167
15.06,107.144
10.84570679,107.0782867
15.29073432,108.8408217
16.533,106.367
16.25,106.7
16.83221333,106.5607519
17.192999999999998,106.157
10.7410801,107.0437435
16.69286445,107.0003346
16.24644607,106.90595259999998
14.60134869,107.5934711
17.567,105.717
16.85423756,106.9447809
14.86991287,108.96957820000002
16.833,106.042
11.63829125,105.8686306
10.81264264,106.3601416
15.95435446,108.0373571
10.19954946,105.8188072
16.2816789,107.5873284
15.85139993,108.172295
15.79350066,108.0966086
16.925,106.007
16.665,106.289
15.55,106.792
15.83982468,108.0492972
15.95121245,108.2782649
20.496,103.233
14.967,106.933
16.22444756,107.8249905
11.22843802,106.3931965
17.137,106.057
15.78457602,108.1732242
16.66538285,107.2147166
11.88480825,106.8747262
16.19739498,107.8218006
16.65,106.2
17.410999999999998,105.976
16.22325344,107.978282
15.29073432,108.8408217
16.68174126,107.1192837
16.85209491,106.5609149
10.46198689,105.756434
15.14559148,108.8767241
15.458,106.974
17.489,105.714
11.24523387,106.4729697
15.82984882,108.1819254
17.214000000000002,106.15
11.17437534,106.35172649999998
16.9453672,107.0508665
19.597,103.692
13.9723452,108.5603409
16.775,106.108
17.387999999999998,105.734
11.38769568,106.99967340000002
16.874000000000002,106.032
16.542,106.85
17.075,106.032
15.81534407,108.0421898
15.89817997,108.2276432
10.52629443,105.7163739
16.739,106.157
16.945,105.98
16.24550204,107.8037868
10.17290819,106.4577569
17.202,106.156
14.728,107.055
10.16319169,105.8880975
10.38238321,104.9997533
15.83407942,108.3750208
20.319000000000003,104.019
17.184,106.153
11.20298999,106.7603168
16.785999999999998,106.105
14.89739166,108.5455923
17.525,106.279
16.683,106.1
17.208,105.833
16.23231405,107.9111113
16.779,106.107
10.22292472,105.8727402
16.26314389,107.23166670000002
10.03670603,105.3164495
11.36602256,106.7090833
14.892,106.867
11.12816721,106.8743005
16.1584582,108.10348559999998
11.26155398,106.4638922
14.635456,107.6133574
11.85503677,107.1223126
17.49,105.714
10.85154935,107.3937951
11.056112,106.9745132
10.17472883,106.4550268
16.308,106.567
11.6397543,106.4126368
11.32252702,105.9171514
17.312,105.733
11.26776476,106.4877413
10.67692219,106.5707249
15.85481676,108.0229541
10.44336902,106.4370758
15.91760343,108.057497
15.44794941,108.3408229
10.41716181,105.9472815
11.19338714,106.9937501
10.52346797,105.76480929999998
15.94918025,108.0551694
16.717,105.683
14.50793311,107.5441555
11.65774439,106.0044794
11.27949112,106.4932982
16.528,106.271
20.692,102.7
17.508,105.725
19.49,103.624
20.496,103.233
11.00494112,108.2569085
14.667,106.917
11.66168259,108.7677163
14.733,107.253
9.13591743,104.93512520000002
10.65962782,107.4361396
10.00730684,106.267244
11.04352409,107.3450179
11.64202314,106.3154133
10.80414278,107.3294258
11.87599216,106.84070420000002
10.20684579,105.794173
11.35311642,105.96674009999998
16.5982005,107.1595967
15.84124687,108.1556413
16.912,105.943
11.16336159,106.3873907
11.59925715,106.3729949
17.486,105.722
12.30515186,108.1788753
9.44799192,105.0699067
16.94529163,107.0583763
10.37508047,105.7900261
16.53416693,107.0586478
14.783,107.283
10.82072807,106.37206940000002
17.352999999999998,105.703
17.217,106.092
14.48077259,107.5494092
14.88909163,108.5298922
16.83541209,106.8301093
15.75173905,107.9862254
15.81769303,108.0822698
17.202,106.156
16.33343553,108.0223546
17.442,105.017
16.65,106.2
16.95435452,107.0556583
20.111,103.758
15.86800633,108.1991264
16.72582693,106.8571952
10.4683565,105.7400004
14.56945625,108.1503999
17.232,105.819
11.66592964,106.4219428
10.4167763,105.7517563
12.33135675,108.17951399999998
16.6232807,106.9049461
17.202,106.156
11.65264766,106.542959
11.57449774,106.7699389
10.41678913,105.7462742
14.8592106,108.5237299
11.18793435,106.35270520000002
11.6016629,106.2409301
11.09637031,106.58665659999998
16.53182785,107.2834388
15.77141437,108.4224739
10.1379917,106.1408797
10.63595902,107.3400172
10.49496799,106.7826719
15.84172573,108.26294109999998
10.11139761,105.9737551
17.5,105.7
16.954,105.972
17.49,105.714
16.767,106.1
11.84414591,108.9956555
16.49592897,107.7165577
16.79078357,106.6579911
11.50418738,106.4000378
19.483,103.569
11.24759355,106.5425967
17.384,105.727
15.08085079,108.6355619
17.102999999999998,106.042
11.47944997,106.2733986
17.264,105.782
15.33711066,108.2882396
13.69195831,107.5572996
9.41000671,104.97880159999998
16.633,106.219
10.28262406,106.3888616
15.836,106.761
16.53624931,107.0305653
15.89573338,108.1782094
14.96403794,107.9313638
11.28914746,105.89047240000002
16.641,106.226
16.65,106.033
10.96655369,106.3169121
16.587,106.229
17.35,105.717
9.1467775,104.9788174
16.66538285,107.2147166
12.70937958,109.1493071
11.71647265,109.0956499
14.38418476,107.5418213
16.333,106.516
10.69832412,107.0845881
14.47268272,107.5456078
9.05269818,104.94606090000002
16.667,106.175
16.22062629,107.6304739
19.492,103.601
15.85571954,108.1573047
16.30016779,107.0647943
11.57148739,106.316917
10.39659822,105.8631689
16.646,106.169
11.41625205,108.2805003
16.583,106.262
20.239,103.531
17.15,105.85
16.683,106.1
13.11252193,109.148182
11.146220199999998,106.1656978
9.9820758,105.5828445
17.202,106.153
15.95954429,108.0867586
16.58769724,107.1266837
20.17,103.839
15.73227916,107.81995259999998
11.65013254,108.1737564
16.727999999999998,103.692
17.483,105.717
11.64460441,106.3438627
10.52727154,105.6834715
15.72353691,107.797451
17.544,105.166
16.942,105.967
17.49,105.714
10.49119583,105.9886293
11.21358686,106.802506
16.02795847,107.92960490000002
8.99480582,104.951529
19.282,103.369
16.84186216,106.81609509999998
9.98455239,106.04910420000002
14.49148374,107.7220044
10.45977427,105.9108596
9.99971936,105.1859174
16.66585004,107.0825492
17.503,105.717
10.98958613,106.2145042
9.80098728,105.6846658
15.09411218,108.5238175
15.94208634,107.799529
16.68716189,107.11934340000002
15.058,107.183
19.883,103.696
15.81011675,108.0562585
16.2095275,107.424629
17.5,105.733
16.874000000000002,106.032
14.967,107.183
17.488,105.713
16.18918532,108.0394827
11.47902846,108.3275364
10.20132601,105.8315944
10.78292556,106.8584129
17.202,106.106
16.721,106.172
14.80059511,108.8986988
15.842,106.796
13.62803726,107.6222013
14.867,107.217
17.344,105.725
16.25348592,107.60285659999998
16.83541209,106.8301093
11.44076244,106.4272244
17.3,105.75
11.24523387,106.4729697
20.229,104.029
10.45835479,104.93304
10.24232437,106.2937319
16.48146295,106.8988702
10.16908431,106.2916104
17.497,105.716
16.66725965,107.2081766
16.761,106.126
14.924,107.203
15.66762366,108.0914035
16.408,106.525
17.069000000000003,105.958
17.192,105.842
15.859975899999998,108.35042040000002
17.202,106.156
14.867,107.167
9.70911747,105.451076
17.217,106.167
16.2145467,107.6107591
16.653,106.069
11.54118574,108.7301784
17.483,105.717
15.862,106.773
14.687,107.139
16.192,107.075
19.656,103.598
10.32192085,106.4986189
10.15042498,105.5137621
16.662,106.167
10.62899492,107.4240192
17.497,105.713
15.81863488,108.153159
14.725,107.169
17.202,106.156
11.43247371,106.7846315
16.855,106.049
17.222,105.825
10.01678738,106.1468407
10.10430184,105.92535829999998
20.7,102.697
15.512850199999995,107.8160188
16.47629448,106.8707217
19.521,103.298
15.89684974,108.2649966
16.247,106.671
14.49989334,107.5357173
14.31733657,107.5410669
19.617,103.533
11.7778574,106.7776529
16.60070878,106.9028491
16.642114000000003,107.1066626
10.37695592,104.987876
10.21852398,105.8261605
16.033,107.283
11.33346307,107.12845159999998
11.22474375,106.4096659
8.93866232,105.2153701
9.91952423,106.0206183
15.87874776,107.8770437
15.81562998,108.2707568
10.56162218,105.6917744
15.88850919,108.1783101
16.02825723,107.9735005
11.66168259,108.7677163
16.633,106.428
16.641,106.226
17.489,105.714
15.8008719,108.0405346
15.52097132,108.1833679
11.20178434,106.4828238
16.5887208,106.9289709
14.39252564,108.9442937
16.68487957,107.1652554
15.8577089,108.1712739
15.88650228,107.9714086
16.330312699999997,106.8234669
10.23932572,105.8262143
17.202,106.156
10.279876,106.3970676
15.90306481,108.2565118
10.42270635,107.2069221
10.37695592,104.987876
11.53352314,106.8173543
10.35336306,105.79453909999998
11.09104984,107.9986043
16.15666503,108.1044462
11.66479026,106.4687221
16.967,106.917
9.42396781,105.601011
11.27598886,106.47037790000002
16.9,106.017
10.40925989,105.8632037
11.87694489,107.9097032
16.19094967,107.8310559
11.39559847,106.4178337
17.5,105.533
14.36250431,107.5415762
16.55384017,106.9867142
20.167,103.767
16.58477522,107.1472658
20.05,103.717
10.83371927,106.6712341
17.186,105.785
16.641,106.226
11.23102084,106.42068799999998
10.99668575,107.3245214
11.14714223,106.1611225
13.96089194,108.6825965
19.603,103.797
11.40833095,105.951343
10.35761634,105.89686100000002
15.456,106.979
16.817,105.867
14.836,107.146
11.15008256,106.5155257
16.23140591,107.4856807
13.91599188,108.4397567
10.36514516,106.0941937
16.17333451,108.0686899
15.342,106.754
16.69533121,107.1156833
10.47644487,104.9330362
10.19569456,106.4167822
16.65674227,106.9980842
10.22884637,106.4853994
17.2,105.814
10.20684356,105.7950861
14.775,107.255
16.651,106.179
16.74438226,106.9989961
9.82989309,105.7029659
16.871,106.037
15.87312403,108.1076013
9.81181684,105.6965438
15.833,106.763
8.89969412,105.3154106
10.05356075,106.2318358
11.13795888,106.4055838
14.837,107.258
16.87471072,106.8811699
10.72068776,106.2948048
14.7148605,107.6217267
17.267,105.733
16.233,106.667
16.68718108,107.1174686
10.02183556,105.6039048
17.223,105.832
15.833,106.8
14.85,107.258
16.82773747,106.5550845
15.87751703,108.2363258
16.871,106.033
11.54461308,108.8236434
16.84106612,106.8038881
16.36702375,107.4761631
16.63407583,107.7880131
16.29831164,107.5566791
15.61604649,108.0637074
16.642,106.192
11.62517427,108.72216570000002
9.36701846,105.579964
11.38405598,105.9063487
16.250999999999998,106.678
16.30697469,108.00311709999998
17.202,106.156
11.40732733,106.7569828
8.90240629,105.3172323
11.6752633,109.15279850000002
12.20063182,107.7037927
11.21010595,106.445315
16.183,107.083
11.90909652,107.3705339
11.59636722,106.3530783
14.967,107.184
10.61653653,105.7997818
10.4764405,104.9147575
10.04064679,106.0419841
16.16709736,107.6493932
16.24649653,107.5083147
17.053,105.962
15.9001415,108.2397503
16.59411494,107.2045284
16.16435683,108.0725604
11.28900634,105.9362871
17.433,105.033
9.04271114,105.1726603
13.86393235,108.3866932
11.10112166,106.1353021
17.502,105.726
16.2253385,107.6146414
11.9090777,106.60406869999998
16.553,106.287
14.91616632,107.9316427
16.43545452,107.4180537
17.174,105.842
14.92781537,108.5182995
10.90770703,106.3331223
10.64962191,106.9261481
11.87119081,106.7424571
15.692,106.883
15.87195236,107.9124076
16.48421613,106.8942139
11.26502934,106.4923075
16.892,106.017
16.14323027,107.6799167
17.184,106.153
11.15073446,106.16754740000002
10.85879854,106.3512017
15.84667539,108.0883847
11.60975738,106.2510556
11.86240217,106.7010958
11.92951372,106.66570559999998
11.23266118,106.4555027
16.24829589,107.5840856
9.35211501,105.0152381
11.07681563,107.9765091
15.85549626,108.209564
16.831,106.067
14.742,107.028
14.867,107.183
16.872,106.033
10.48503354,106.780788
8.68993701,104.8606525
10.70158342,106.5205659
9.47303608,105.9154129
14.63555999,107.6040797
16.792,106.103
10.18168517,106.0561328
15.41378904,107.932929
16.29692374,107.66890320000002
16.241,106.805
17.489,105.7
14.968,107.192
16.801,106.101
15.84770248,108.1658149
11.97375811,106.95430120000002
16.25292363,107.7889317
14.9944598,108.5825993
16.623,106.195
16.24299103,108.0125025
15.81864712,108.1540918
10.3742403,104.9613807
16.833,106.05
15.58576746,107.9716993
20.192,102.475
20.167,103.767
16.87428345,106.9271541
15.579,106.917
17.2,106.15
16.383,106.033
13.14198572,109.0981536
17.202,106.156
16.6964694,107.0013097
16.745,106.058
10.45982851,105.8916704
15.86503013,108.0433319
10.21033978,105.8434878
10.45744779,104.9220737
17.183,105.833
9.06626508,104.9351378
13.81050702,108.3752713
17.079,106.014
16.245,106.666
20.439,103.567
16.65423998,107.2427074
14.633,107.4
11.27323087,106.4795247
14.768,107.275
11.24759355,106.5425967
10.68921727,106.459248
9.76106006,105.7465894
17.339000000000002,105.712
15.84974303,108.3262902
14.871797400000002,108.5180124
9.45748038,105.5737375
16.29433431,107.0138332
10.22884637,106.4853994
14.93051534,108.5173392
10.70484463,106.40354779999998
10.02057546,104.9997536
11.91736811,106.8721953
16.683,106.267
17.55,106.767
11.20464537,106.4526148
10.52727154,105.6834715
10.79522887,107.9499423
14.60134869,107.5934711
15.63643656,107.8279568
16.32404724,107.5944335
16.47723152,106.8669842
10.50267726,105.7601885
9.85595655,105.7787252
14.759,107.266
12.66346831,108.2338718
14.5116669,107.5330691
20.517,103.65
15.39349416,108.3955241
15.25711321,108.7303988
16.9544206,107.049087
9.99288414,105.9861743
11.21166269,106.6669591
15.893085199999998,108.1829129
12.80971467,108.4007666
11.19048527,107.8998919
15.789986,108.0369619
11.56155784,106.3132023
15.25863004,108.3729993
16.22706403,107.6212093
11.17939537,106.2363528
15.825273,108.1773239
14.867,107.2
15.836,106.754
11.96482877,106.4951172
17.497,105.713
11.94989478,107.0055417
17.202,106.156
9.58913029,105.7826649
16.830386899999997,106.7850195
10.11049322,105.9737524
15.85057931,108.2488241
20.3,103.737
17.497,105.713
14.644,107.417
11.0131335,106.5971918
10.52628822,105.7191159
17.497,105.713
17.278,105.779
14.968,107.185
16.45571586,106.9473168
16.75,106.629
17.486,105.706
15.61146934,108.0591128
11.63296441,106.31904
10.21138564,105.7868796
11.04069208,107.3605489
9.86841458,106.6041245
20.417,103.683
14.841,107.162
15.88243081,108.1970604
11.30784892,105.9821659
19.625,103.65
15.68030034,107.926452
9.88718147,106.5549713
16.27738075,107.41610729999998
9.91787227,106.2422712
17.202,106.156
16.857,106.049
14.6,106.625
11.45006391,105.9093087
15.88179493,107.9853368
10.80999062,106.867724
17.342,105.7
17.473,105.721
16.24134396,107.7766137
10.597655,104.9988389
16.872,106.062
19.628,103.608
11.40732733,106.7569828
10.55257183,105.69449640000002
19.675,106.51
16.23920712,107.5886423
17.483,105.7
11.59571408,106.3573859
14.775,107.255
17.403,105.029
10.78494883,106.4834863
15.083,107.167
17.009,105.92
10.0318351,105.57563229999998
16.633,106.204
10.20659844,105.8900437
17.202,106.156
11.51747893,108.8211028
11.95624695,108.2504474
16.675,106.017
14.46150089,108.977978
16.51706514,107.3113631
14.964,107.18
11.09657594,108.2990541
15.78122763,107.9362912
17.164,105.837
16.87356429,106.9074376
14.617,107.333
10.47644487,104.9330362
17.202,106.156
11.47944997,106.2733986
10.68938603,106.4226771
16.52843182,106.9012025
16.294,107.017
9.38538249,105.3777792
15.92023575,108.0518585
17.489,105.714
14.85,107.164
14.41308197,107.5430756
11.15437445,106.3754434
9.34119681,105.2128797
17.5,105.7
11.03580602,106.40051909999998
15.367,107.2
15.442,106.992
16.656,106.025
15.842,106.779
15.546,106.922
11.66819841,106.3256281
15.33387719,108.8170996
11.64641706,106.3429541
17.285999999999998,105.792
16.58872949,106.92803390000002
17.489,105.714
17.489,105.714
10.14515473,105.8688773
20.175,103.912
13.74032911,107.6816716
10.62501859,107.352725
17.202,106.156
15.82347036,108.0420715
16.17608188,108.071453
11.84986676,107.7259729
16.861,106.054
10.18147912,105.8114571
17.519000000000002,105.569
16.656,106.025
10.87341922,106.35758020000002
11.10885199,107.8396217
16.51846691,106.90391540000002
18.408,105.865
10.37779351,106.0978916
15.8515217,107.8869212
10.31295983,106.2684485
20.719,102.505
15.94788428,108.2297614
11.23104699,106.4151923
10.03455643,105.571074
16.617,106.164
18.695,105.499
10.68094588,106.4875504
11.86252663,107.0874976
17.233,105.819
16.627679399999998,107.191791
17.191,106.123
13.12297829,109.22096709999998
16.20664745,107.7359294
15.567,106.967
10.52346135,105.7675513
15.7672971,108.1641365
16.817999999999998,106.083
17.333,105.722
10.08227938,106.289438
16.97070596,107.2413768
14.27866041,107.68978359999998
10.22479627,105.8490046
16.36839861,107.3563966
14.626,107.408
15.74277386,107.9814318
15.562,106.878
14.6044825,108.0975406
14.67466036,107.58134009999998
14.46334442,107.7337134
16.66329436,107.4021521
16.867,106.055
20.394,103.751
10.19942141,106.3912382
16.59600996,106.9224835
16.51151248,106.7698854
10.21573538,105.8553721
11.19208211,106.7703236
14.903,107.208
10.19954946,105.8188072
17.202,106.156
11.2414637,108.1402884
16.5,106.406
17.49,105.714
17.49,105.714
11.42467353,105.9312293
10.37695592,104.987876
16.68353854,107.120241
16.24108891,107.4296915
15.83856722,108.7762891
9.57544424,105.2595054
12.27979337,108.1727151
17.467,103.569
18.802,105.958
17.494,105.711
10.20963102,105.7640482
17.191,106.123
17.317,105.737
19.671,103.571
16.285999999999998,106.547
17.339000000000002,106.202
14.63560148,107.6003686
11.19338714,106.9937501
16.468991199999998,107.3285828
19.614,103.15
16.633,106.283
10.20684579,105.794173
11.23437489,106.4747465
17.1,105.93
16.66725965,107.2081766
16.475,106.412
11.5260661,105.8971719
10.88063925,105.2724642
11.64457437,106.35028390000002
15.4551426,108.4143159
14.764,107.266
16.12831694,108.0786967
20.633000000000003,102.483
10.27872232,106.2358034
10.88523082,106.30282959999998
19.672,103.6
10.16495821,106.414821
17.35,105.717
11.58218323,107.5556367
14.39252564,108.9442937
11.75685321,107.0766064
11.34339431,105.8952225
20.496,103.233
15.84974303,108.3262902
11.87621579,107.3032625
9.36701995,105.57905320000002
14.9944598,108.5825993
16.583,106.217
14.95,107.117
16.773,106.107
17.202,106.156
16.22829682,107.7380984
16.97248968,107.049283
10.45745047,104.9339541
10.89225453,106.868235
14.733,107.05
19.525,106.217
17.489,105.714
14.36250431,107.5415762
14.52103505,108.3340733
11.25885051,106.4620465
14.52285828,107.7427895
14.725,107.169
10.15690992,106.3937923
14.91611208,108.5221505
15.95368209,108.0541701
11.14061533,106.9073374
11.15736649,106.5054908
19.497,103.263
11.88571218,106.8747324
20.358,103.708
16.54491678,106.8770037
10.53081808,106.0417649
10.37695592,104.987876
19.492,103.608
15.74514812,108.1280722
15.494000000000002,106.805
8.99480582,104.951529
11.97711522,106.991052
16.95435452,107.0556583
16.3,106.644
16.22410992,107.8502268
16.755,106.137
16.95454278,107.036883
11.58297326,106.3747496
14.4898964,107.5411676
10.3796382,105.77542040000002
16.624000000000002,106.424
11.65832794,106.30906840000002
11.12355611,106.180259
19.675,103.592
11.43444667,106.4244429
16.742,106.008
10.21757278,105.8444199
10.8528275,107.9724401
17.307000000000002,105.543
17.342,105.722
