TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.019,103.471
17.622,105.758
10.04424981,106.5146585
14.41671935,108.5444522
10.06396173,106.7355515
15.83566796,107.6986136
15.77482406,108.1873511
11.78487861,107.0758994
14.14357216,107.9612715
15.86185632,108.1432213
11.26098919,105.9306992
10.36753565,106.40932820000002
17.531,105.428
10.43944205,105.7280531
16.00789924,108.0086805
11.1893882,106.9140654
9.63973326,105.1465187
17.496,105.671
14.11689232,107.4416165
11.15084105,106.3571121
11.08578702,106.3458247
14.18386915,107.4302924
14.81786504,108.90968
16.143,106.696
15.8416071,108.1145821
15.804113199999998,108.0134363
19.555,103.719
15.83892175,108.0493103
10.3782487,106.4404311
16.8407329,106.8414213
16.83616712,106.9445963
15.94859514,108.0785154
11.35465909,106.2746749
17.642,105.758
17.697,105.153
10.16433744,105.7940678
15.83702689,108.0428071
11.27932154,106.33938899999998
15.75533852,108.1475146
16.84248289,106.9455991
16.57864251,106.84453159999998
15.83566796,107.6986136
17.083,105.767
10.40518789,106.4816595
11.49920284,106.0846047
10.79877827,107.0669912
19.633,103.471
11.19215537,106.4174759
10.60669979,105.0107249
17.672,105.198
16.664,106.307
10.89016361,107.1846855
17.49,105.714
17.869,105.047
15.64354791,108.0269641
14.45265843,107.5592871
17.712,105.179
16.975,105.296
13.99012155,108.9164514
15.7527149,108.1540799
17.817,105.067
10.77884786,106.434985
11.69657011,106.61200759999998
15.1503356,108.6273496
15.425,107.331
14.48971524,107.55785729999998
19.229,103.208
15.77096435,107.8316798
11.59936518,106.35006609999998
16.87695359,106.7291395
14.635456,107.6133574
16.583,105.758
12.40448025,107.8253704
15.82964305,108.3078926
14.978,107.183
15.84023603,107.9865908
11.28873287,106.4530362
11.477459,106.095524
14.817,107.133
16.057000000000002,106.7
17.708,105.158
9.99289313,106.2525907
9.98444296,106.3328414
11.4955386,106.8198603
16.86852511,106.7637903
16.683,106.233
16.439,106.489
16.87245891,106.8304658
10.41760082,104.8069501
15.86972775,108.19257
10.76961265,106.476095
10.58144188,106.496208
17.183,106.142
14.775,106.867
14.37659517,108.4750037
17.253,105.789
9.031889,104.9242239
10.88397063,106.1664961
17.652,105.764
16.817,106.065
15.783,106.817
15.853,106.733
12.70095886,108.3218105
10.68735743,106.4702104
15.43704526,108.4117461
15.83284951,108.1352326
16.3,105.167
14.531,107.519
16.445999999999998,106.575
15.4176798,108.5358552
15.433,107.367
9.61251558,105.2786752
17.533,105.765
16.86724824,106.9064357
10.09702269,105.9408539
11.34728424,106.818915
16.795919100000003,106.7997082
19.692,103.322
15.95036986,107.9238068
19.633,103.471
16.767,106.124
11.22482497,108.5001558
19.921,103.43
14.14357216,107.9612715
9.84309307,105.36186940000002
14.8937551,108.4606239
14.68501062,107.6250827
17.676,105.153
14.74026324,108.92249479999998
9.49036888,105.3177564
13.99461605,108.9136342
11.44399281,106.4322821
14.29214267,107.6149025
14.63700829,107.554917
16.767,106.119
9.36297005,105.00613
17.543,105.511
11.45522042,106.2302032
10.9945417,108.3063893
10.030969699999998,106.22718799999998
11.87569954,107.1389918
17.250999999999998,106.175
16.80477289,106.91988329999998
16.812,106.087
17.258,106.172
17.544,105.512
16.686,105.942
17.1,106.033
10.88397063,106.1664961
10.93888028,106.25319
10.78749306,107.3795749
12.04059122,107.0870265
9.99916459,106.2681248
16.17246316,107.5802926
17.255,106.092
20.0,103.499
14.635456,107.6133574
14.18447008,107.45993490000002
16.875999999999998,106.017
17.652,105.764
14.48971524,107.55785729999998
17.629,105.175
17.472,105.658
11.11072543,108.2650729
16.908,106.013
10.88397063,106.1664961
17.267,105.839
15.75224323,107.88178290000002
11.52454045,106.8081292
14.65,106.842
11.52725242,106.8081465
11.3276836,106.4385723
16.717,105.956
9.02917728,105.0652742
19.983,103.483
16.01840013,108.0980455
17.215,105.833
15.15478607,108.70823590000002
10.4784829,106.0333654
16.02746753,108.1007159
10.47313059,107.3597894
16.583,106.433
16.34890475,106.9668458
17.652,105.764
14.52530717,107.5248771
9.59110925,105.7033793
15.3,107.667
16.255,106.895
11.11052702,106.46954309999998
10.27796834,106.4198866
14.81901159,108.8381392
9.77286153,105.7265545
11.05755038,107.9141245
15.842,106.811
15.82495135,108.632681
17.483,105.467
16.80644812,106.933973
14.28850908,107.6167133
15.84815386,108.0641045
10.4398944,106.4050851
16.69011546,106.8080912
16.783,106.103
15.73846342,107.8993071
16.86425622,106.9364371
11.35465038,106.4707794
16.651,106.051
16.772000000000002,106.114
12.35851761,107.814767
17.097,106.048
16.725,106.083
16.633,106.333
11.45790994,106.2357154
17.097,106.039
10.32372501,106.4995406
16.01840013,108.0980455
14.646,107.418
19.93,103.437
17.883,105.083
16.283,106.95
10.47421068,106.4152898
19.2,103.25
15.799,106.832
15.861,106.719
15.86323663,108.1795954
17.410999999999998,105.753
16.587,106.219
11.1079984,107.3052653
15.81140995,108.0851585
11.43935956,107.4563265
9.63973365,105.1456071
15.75986518,107.9863443
16.924,106.528
16.03175429,108.0838437
14.70218322,107.6243597
11.77892468,108.9759452
9.86494601,105.1831048
15.779000000000002,106.834
15.77594837,108.1351007
19.453,103.268
14.644,107.42
16.84640568,106.9127956
10.05258115,106.2519074
15.81023376,108.3454709
10.53528057,106.5060367
17.85,105.069
15.87061867,108.19162450000002
11.23455305,105.9956588
15.155830900000002,108.7221796
15.599,106.898
10.04424981,106.5146585
10.26256831,106.4262092
15.85,105.558
9.89887752,106.6617243
17.298,105.755
11.26292386,106.7148835
10.57397855,107.5249757
16.48949638,106.7003669
12.87212727,109.2881745
11.75664232,106.6986083
17.047,105.946
11.24757608,106.711129
14.646,107.418
11.11646316,107.0069557
10.75157346,107.0968372
16.84553708,106.9090333
16.644000000000002,106.081
17.184,106.137
15.411,106.558
10.31618269,105.833721
15.75,106.7
10.50547217,106.0489909
17.819000000000003,105.067
10.60579538,105.007982
16.815,106.064
17.070999999999998,106.019
17.846,105.05
17.373,105.735
10.44852753,105.7097986
10.56120407,106.5673923
10.32947522,106.20641
10.1604735,105.8899158
11.02846499,107.0539393
11.38244671,106.3297878
17.292,106.203
16.6192302,107.2216835
16.55,106.583
12.01376898,107.0473352
11.08217015,106.3458082
19.589,103.657
17.337,105.72
10.54008835,106.7975502
15.07608482,108.7899912
11.56673611,106.1591525
12.21563393,109.1215602
16.86794992,106.9280283
12.31697195,108.561949
16.875,106.025
17.115,106.034
10.21476243,106.3986082
11.33541186,107.3482843
10.12219027,105.9938689
16.817,106.065
14.6607374,107.6145852
17.04,106.019
11.1893882,106.9140654
14.933,107.206
10.46959668,107.3488044
14.40170195,107.673642
19.515,103.541
15.897,106.887
14.09477446,107.4839657
10.36700018,106.0804983
10.45179219,106.14292179999998
16.293,106.657
16.885,106.023
15.86610349,108.1916871
16.785999999999998,106.103
16.52890157,107.2197104
16.80567642,106.9198924
17.194000000000003,106.115
11.11072543,108.2650729
9.99283791,106.267188
15.373836,108.5745508
20.019,103.471
11.16094158,106.5137506
10.80999062,106.867724
11.87029763,107.1361965
13.8362626,108.9983001
16.583,106.217
10.60203436,106.3409212
16.88074137,106.8136507
10.16890519,105.090145
11.30181951,106.1498292
17.278,106.183
16.708,106.025
17.819000000000003,105.067
10.56782689,106.507109
14.680741199999998,108.7420303
16.269000000000002,106.614
12.55231905,108.0612567
16.064,106.683
10.49377827,106.486648
16.45602227,106.7047578
17.132,106.064
19.389,103.226
15.812,106.749
16.81753965,106.8074185
10.28166082,106.4025541
16.735,106.13
10.2111543,106.7692035
16.283,106.733
16.244,106.801
10.53013858,106.7984062
17.2,106.117
15.19611649,108.6854581
10.79457784,106.1304763
17.233,106.05
16.87449401,106.9046314
16.52345133,107.2224581
16.717,106.042
19.831,103.303
14.11689232,107.4416165
17.49,105.714
17.233,106.092
17.079,106.014
11.02738428,107.3284219
11.74860925,106.6811259
16.633,106.367
10.51076281,106.0892197
17.65,105.769
11.16093232,106.515582
16.667,106.553
10.87494992,106.8891645
11.87569328,107.0169286
16.683,106.4
15.599,106.898
17.49,105.414
12.5348535,108.1166259
17.108,106.042
10.26983421,106.4189372
14.52440382,107.5248668
16.364,106.558
15.82481612,108.0747041
11.87569328,107.0169286
16.304000000000002,106.569
10.58415878,106.49530729999998
19.555,103.719
14.65959304,107.6359153
12.00924982,107.0473011
17.315,105.724
16.292,106.125
15.442,106.383
15.86323663,108.1795954
16.7961004,106.5557649
10.40204937,106.9045204
15.82844067,108.212735
14.39588309,108.5391184
11.46626461,106.3888499
15.41577999,108.5274953
15.04733602,108.9028092
16.725,106.111
16.885,106.021
16.558,106.442
11.7875163,107.0860114
17.233,106.133
11.43132353,106.0999299
14.37329753,108.4707772
11.43132353,106.0999299
10.85263926,107.24933590000002
14.825,107.142
16.925,105.993
10.16526849,106.546258
10.53013858,106.7984062
10.46739421,104.9101905
16.97070596,107.2413768
16.283,106.983
11.46987228,105.9368784
10.80443734,106.15429640000002
16.885,106.023
15.18283858,108.6251259
15.95379497,108.197937
17.194000000000003,106.115
11.18968355,107.2601383
16.76,106.117
17.250999999999998,106.175
16.88888068,106.9122845
15.82842868,108.2118021
14.6607374,107.6145852
11.20397201,107.1613742
14.35999795,108.477507
17.283,105.783
15.4043459,108.5555704
17.294,106.115
14.672,106.669
15.83820577,108.1304918
16.976,105.654
15.86606714,108.188888
10.18948083,105.86534509999998
10.87494992,106.8891645
16.717,106.021
10.45252959,106.1886087
10.80922426,106.511959
16.725,106.092
11.02846499,107.0539393
16.525,106.397
14.811,106.805
15.82760949,108.2183446
16.874000000000002,106.021
16.11094123,107.434642
17.883,105.083
11.87712431,106.9416774
16.717,106.022
15.78060248,108.2152558
15.15368328,108.6887112
17.442999999999998,105.672
17.628,105.753
11.71352624,106.0826802
10.34701399,105.8018309
16.587,106.219
14.80183139,109.03895590000002
15.91053925,107.9306963
10.31160195,106.7524138
16.658,106.3
15.874,106.762
15.2287647,108.6971997
11.16093232,106.515582
17.2,106.117
16.942,105.958
14.52439382,107.5257942
16.486,106.451
16.394000000000002,106.536
11.70471653,106.4404905
17.177,106.083
12.7712571,107.0403634
16.80504228,106.8908019
15.20510296,108.68070729999998
10.45179219,106.14292179999998
17.067,106.008
19.924,103.14
16.81556269,106.9256213
16.637,106.411
16.858,106.046
16.533,106.383
11.29933712,106.3119953
17.132,106.064
11.90327728,106.8151841
10.47384355,105.7135115
12.43746629,107.8670915
16.875,106.362
15.83412458,108.3787529
17.225,105.833
16.79435663,106.5473061
10.57801332,106.4559777
16.767,106.119
16.583,106.217
19.767,103.404
14.42607929,107.6748597
14.66904394,107.5989072
16.558,106.442
9.5443716,105.5374306
10.21476243,106.3986082
11.87569328,107.0169286
16.85735284,106.9016442
10.79644948,106.1131036
17.184,106.137
14.962,107.204
19.394,103.275
15.57983227,108.4164898
17.649,105.769
15.771,106.828
16.317,106.117
15.583,106.917
10.79998694,106.1350701
15.82599343,108.1633188
10.14218065,106.453967
16.86987137,106.9158472
14.82658632,108.7795398
11.61266532,106.4051626
11.10199923,107.5980317
16.812,106.087
15.431,107.401
10.68654122,106.2416279
15.86158831,108.1917496
10.34701399,105.8018309
16.25,107.033
17.364,105.218
10.12794454,106.1691396
14.16374996,107.8615541
15.15368328,108.6887112
19.686,103.318
17.386,105.244
16.617,106.567
16.669,106.283
17.63,105.144
16.65,106.367
14.01004857,108.6265752
10.42984743,105.9390967
16.3,106.733
19.529,103.322
11.24378001,106.5801304
11.67876463,106.7201475
19.567,103.361
10.38915244,106.4286067
15.83892175,108.0493103
15.799,106.85
17.278,106.183
15.433,107.4
15.557,106.957
15.69024284,107.8576011
11.6715028,106.3916972
11.54227655,106.376385
10.18948083,105.86534509999998
16.74595793,106.7242004
15.84158224,108.1127164
10.44327061,106.2452193
19.497,103.292
11.35464123,106.4726121
17.217,105.822
16.269000000000002,106.758
16.820600100000004,106.8693756
16.949,105.968
17.073,106.024
17.226,105.011
20.246,103.3
15.90203014,108.1762548
9.58971836,105.45274
10.59592189,106.4935363
14.962,107.204
10.48378579,106.043435
12.33642449,107.7667478
16.815,106.064
19.354,103.356
17.25,106.183
16.283,107.017
19.389,103.23
15.82760949,108.2183446
10.50818522,106.0490001
17.083,105.767
13.86915644,108.6335646
11.37157551,106.3343196
9.89526541,106.6607942
17.652,105.765
14.88786171,108.9554707
15.95036986,107.9238068
16.48785551,106.6797441
10.28197343,104.9239438
16.18532527,107.5848535
17.652,105.764
16.0,106.667
19.249,103.169
16.83420387,106.7615953
11.50566049,106.049785
17.177,106.084
15.01758073,108.8138387
15.37267783,108.5512842
11.55852471,107.248384
14.11413498,107.4462163
11.57969743,108.6858681
15.842,106.755
9.71779848,106.5195458
12.33877774,107.8016913
11.77892468,108.9759452
16.601,105.765
15.14307885,108.712083
10.89016361,107.1846855
9.95137593,105.5517686
14.14357216,107.9612715
16.267,106.95
11.106555300000002,106.352329
16.0727303,107.3781112
11.78487861,107.0758994
15.77096435,107.8316798
17.278,106.183
11.26292386,106.7148835
16.7961004,106.5557649
17.625,105.741
17.074,106.024
11.06156544,106.9699738
11.55280458,108.7135863
17.177,106.084
15.598,106.898
10.69962657,106.5507276
15.841,106.781
14.28850908,107.6167133
17.2,106.117
10.84154715,106.881638
17.136,106.065
15.95378282,108.1970036
16.675,106.044
16.678,106.311
16.65,106.13
14.18358567,107.4580732
20.258,103.294
15.72657601,108.1581739
11.30181951,106.1498292
16.717,106.017
14.29214267,107.6149025
15.18103178,108.6251462
10.50547217,106.0489909
16.7450229,106.7279439
16.303,106.054
17.652,105.764
17.708,105.15
10.60265898,105.5685336
10.73144592,107.2603169
11.40327386,105.9491261
16.567,106.433
14.88696637,108.9564084
15.83563889,108.0736152
14.95,107.3
11.70655096,106.60564340000002
15.95036986,107.9238068
16.59,107.321
16.61,106.2
11.20652905,106.4370543
9.43789064,105.9008361
19.387,103.519
16.79614288,106.5501355
14.642,107.519
10.26891798,106.4216723
16.86303061,106.7721862
19.475,103.169
16.892,106.125
16.117,106.7
17.25,106.15
9.95047294,105.5508547
16.80504228,106.8908019
15.90353837,108.2229027
10.89065411,106.0695312
16.667,106.283
15.57983227,108.4164898
16.717,106.031
11.61299828,106.5179774
11.8171717,109.0160395
15.80391666,107.9347527
12.91457044,109.2814348
16.665,106.308
12.21563393,109.1215602
10.2111543,106.7692035
11.08463003,107.0360259
10.31618269,105.833721
16.742,106.133
11.50077885,106.3560124
17.45,105.749
14.52435382,107.52950359999998
11.10199923,107.5980317
10.30976862,105.8308728
16.7961004,106.5557649
17.833,105.05
11.26171244,106.229374
16.7524774,107.09380559999998
16.858,107.6
11.45618763,105.9735065
15.80439449,108.0339537
15.20196413,108.727268
10.16144282,106.3910736
16.605,106.206
16.976,105.654
15.592,106.917
15.90826466,108.1014989
16.264,105.978
14.92938692,108.9504311
16.76621444,106.7862957
16.84731796,106.9118664
17.132,106.064
19.555,103.719
10.44569065,106.0771144
13.70932274,108.948535
19.589,103.657
17.062,106.015
15.783,106.836
12.23374348,109.1260278
16.65,106.267
10.45252959,106.1886087
17.291,106.215
17.212,105.849
11.4834767,106.5612836
17.132,106.064
15.311494400000004,108.6590571
11.28089242,106.5720884
11.27931327,106.3412212
15.36883829,108.5308433
14.65157746,108.0009014
17.279,106.146
11.66867348,106.2182911
10.44815986,106.3758872
14.20059802,107.4730756
15.5,106.946
15.967,106.747
16.89,106.461
16.516,106.481
16.11182319,107.436522
16.12976463,107.3675744
17.697,105.103
15.86338227,108.1907916
14.80176784,108.9284125
15.86736046,108.149676
16.04,106.693
17.55,105.808
14.33031129,108.7604096
16.717,106.042
11.49920284,106.0846047
16.07815027,107.3781757
15.85859972,108.1703283
16.65,106.367
16.307000000000002,106.575
16.417,106.683
15.48181197,108.3776528
13.67116121,107.5589229
15.77759345,108.1919768
16.762999999999998,106.123
10.3326328,104.9613858
15.16536929,108.354622
15.35771709,108.5877732
12.34281789,107.8476793
11.30187725,106.70137350000002
16.19111669,108.1142252
17.108,106.042
17.15,106.081
17.852999999999998,105.086
11.28449675,106.8844672
19.2,103.246
15.778,106.831
16.869,106.544
10.21556867,106.1959352
16.35,106.533
18.117,105.067
10.78802416,106.4057614
11.08217015,106.3458082
17.652,105.764
16.633,106.333
16.762,106.125
16.44860888,106.7271701
9.89078059,106.6534764
16.885,106.023
17.205,105.836
10.8010057,106.858524
16.667,106.025
17.49,105.714
17.839000000000002,105.05
15.841,106.781
15.2887723,108.6462773
15.0727321,108.8169963
17.679000000000002,105.156
12.46638631,108.0502789
10.375144699999998,104.9604669
17.522000000000002,105.518
11.23896572,106.0277382
14.20059802,107.4730756
11.3826061,106.2940456
15.74563755,107.9031392
16.653,106.375
11.00312268,106.4287374
15.85591487,107.7841037
11.66200292,106.296242
16.3,106.671
10.11269845,106.1325759
16.767,106.119
16.725,106.083
11.08127001,106.3448886
16.85971641,106.8406665
16.258,106.379
9.72177345,105.4565636
10.81236251,106.4223387
17.667,105.267
16.83177344,106.931415
15.79220852,108.0014855
16.567,106.433
17.49,105.714
15.753,106.832
19.354,103.356
11.39415889,107.3478495
19.567,103.361
19.393,106.144
11.20762597,108.4966424
10.60398638,105.00798190000002
16.87153017,106.8332725
11.50555324,106.0791273
14.875,107.194
12.92018738,108.42542009999998
15.317,107.25
17.239,106.132
9.96950554,105.527163
9.44525546,105.1446136
10.75157346,107.0968372
10.38915244,106.4286067
19.554,103.418
16.283,106.983
11.39421006,107.3414377
15.82570649,108.07375829999998
15.99350001,108.060123
17.844,105.061
16.8521954,106.7711467
10.78417487,106.4560455
15.967,106.747
12.5348535,108.1166259
14.41165874,107.6719069
20.4,103.5
16.676,106.044
14.28676353,107.6111345
10.44610631,106.43160690000002
17.079,105.929
14.98530507,108.7472339
10.40962387,106.4999494
17.267,105.839
11.37157551,106.3343196
16.875,106.025
17.652,105.764
11.36006858,106.2783646
17.177,106.083
15.57385855,107.3927896
16.80504228,106.8908019
11.13614192,106.4074065
14.77616267,107.9325394
16.267,106.967
11.86987194,107.0719518
17.564,105.74
15.2887723,108.6462773
15.86606714,108.188888
10.04547919,106.2162927
16.75,106.15
15.07608482,108.7899912
15.42336723,108.560005
15.87969749,108.1952317
16.83399956,106.678074
17.403,105.021
17.442999999999998,105.672
11.50566049,106.049785
17.247,105.154
11.26075103,106.2431118
12.04059122,107.0870265
13.70358975,107.479796
16.21311989,107.3461253
10.21065623,106.2981684
16.750999999999998,106.133
15.14307885,108.712083
17.49,105.714
17.184,106.137
14.80176784,108.9284125
10.95797294,106.2052233
15.85,105.558
13.99519032,108.8756812
15.431,107.401
16.767,106.1
11.106555300000002,106.352329
17.652,105.764
17.237000000000002,106.071
11.41795983,108.8081229
16.21859155,107.3415144
15.81667666,108.0076548
10.36700018,106.0804983
15.40442772,108.5630201
17.212,105.828
17.257,105.797
15.79537593,108.17027579999998
11.1960911,106.5359126
17.254,106.092
15.03381823,108.7191101
15.86438208,108.1982433
20.381,104.267
14.82254736,107.977729
11.20886128,106.5139994
17.101,106.044
15.83820577,108.1304918
16.874000000000002,106.021
16.894000000000002,106.022
16.546,106.458
11.49920284,106.0846047
9.53739058,105.3332918
15.431,107.401
16.517,106.467
10.80598237,106.4332844
17.817,105.117
10.4398944,106.4050851
10.37333611,104.9641217
16.012999999999998,106.696
16.807386899999997,106.9302298
17.055,106.033
11.43054983,106.2896795
10.44397459,105.72349479999998
11.26171244,106.229374
11.30285576,106.3340008
14.69571294,107.6372763
15.41072905,107.59931670000002
10.17918059,106.4705645
15.40269574,107.6664787
15.69698828,107.8940578
19.497,103.294
14.52439382,107.5257942
16.199,106.692
16.79165957,106.5454077
11.33541186,107.3482843
16.717,106.031
17.652,105.764
15.55782329,108.0999404
16.80477289,106.91988329999998
14.11689232,107.4416165
13.70358975,107.479796
10.4494074,105.720766
17.652,105.764
17.819000000000003,105.067
9.7520114,105.7483929
10.72151188,106.0785348
17.26,106.104
11.22107049,106.4215553
11.09458118,107.4030736
14.52435382,107.52950359999998
10.06396173,106.7355515
15.878,106.719
15.91861226,107.9996158
15.93983059,108.0982453
11.22136356,108.5184935
19.692,103.322
16.916,106.253
15.9457976,108.0720215
16.257,106.781
10.52717598,105.7264301
15.619000000000002,106.897
10.72465441,106.4219272
14.11509483,107.4406715
12.23374348,109.1260278
16.058,106.68
11.31738163,107.34264240000002
16.467,106.383
16.76890086,106.78913500000002
11.06147565,106.983701
15.632,106.891
19.983,103.483
17.233,105.317
10.5271255,106.5096522
16.70059783,107.1307426
16.762,106.128
17.217,106.074
16.686,105.942
11.70920125,106.6166679
16.779,106.113
16.958,105.983
15.035,107.143
10.32712512,104.7686388
15.968,106.748
10.37209689,105.8932481
14.64436345,107.6245981
15.933,106.744
17.004,105.958
15.18275996,108.6176837
17.233,106.086
17.652,105.764
10.50637652,106.048994
16.796,106.547
16.79484854,106.7133826
19.368,103.28
17.533,105.696
12.5348535,108.1166259
15.84023603,107.9865908
15.81510939,108.0916358
14.29031569,107.6167342
15.0727321,108.8169963
15.665,106.892
14.80176784,108.9284125
10.57295759,107.1769264
11.764524,106.740865
10.1234498,107.80864840000002
10.59226603,106.5017444
11.35464123,106.4726121
15.23254968,108.7139104
15.98516908,108.179759
17.177,106.083
11.87441262,106.9416582
14.68893707,107.597286
16.605,106.206
16.667,106.317
15.84892158,108.1900587
19.393,103.144
10.52717598,105.7264301
13.99102522,108.9164433
11.17462778,106.48909609999998
11.34112451,106.4633798
16.883,106.915
15.725,106.861
14.49173317,107.5384065
16.587,106.219
14.14357216,107.9612715
15.78150132,108.1452832
17.296,105.763
10.50637652,106.048994
16.729,106.036
17.55,105.533
16.919,106.525
15.45804003,108.2065728
15.665,106.892
14.89236326,108.9535696
15.811,106.76
11.11052702,106.46954309999998
10.36700018,106.0804983
16.722,106.092
15.86701864,108.1926076
17.147000000000002,106.062
15.27188953,108.6734592
16.662,106.312
17.649,105.769
10.17918059,106.4705645
11.49652059,106.0763421
16.97070596,107.2413768
16.219731099999997,107.3200194
9.83351853,105.6993253
10.78413174,106.465191
19.354,103.356
17.714000000000002,103.15
11.10782791,106.4667829
15.12492752,108.5327608
11.34128738,105.9886952
16.817,106.005
16.06355129,107.3910835
17.63,105.897
17.261,106.171
16.85738761,106.89789070000002
11.1311366,108.3243551
11.5057519,106.0241103
11.47971811,105.9680857
16.517,106.383
16.86890633,106.922407
17.217,105.822
15.333,107.217
15.84532153,108.1910417
9.99289313,106.2525907
19.589,103.657
15.12257285,108.6509123
15.81781745,108.1597011
17.49,105.414
16.417,106.5
16.84568557,106.685685
10.53976671,105.0152932
17.542,105.658
13.24418044,109.1056675
16.717,106.021
10.31618269,105.833721
16.617,106.55
17.534000000000002,105.765
16.717,105.956
17.652,105.764
16.352999999999998,106.539
16.86724824,106.9064357
10.50728389,106.0480831
15.834532,108.1258787
16.82372086,106.9228889
10.16526849,106.546258
11.19116675,106.91865520000002
15.599,106.898
16.455,106.492
12.13902039,108.7849439
19.983,103.483
11.45650667,106.1357818
17.233,105.835
16.055,107.408
15.15478607,108.70823590000002
16.587,106.219
17.418,105.712
19.317,103.283
10.50818522,106.0490001
14.48971524,107.55785729999998
11.03750315,106.7675608
11.17837031,106.029356
11.51733602,106.0718363
14.52529718,107.5258044
16.667,106.2
16.11844547,107.4889404
11.35465909,106.2746749
14.86340835,108.8507057
11.88085298,106.9251824
14.5262305,107.5230326
10.20773908,105.7987406
12.04585516,107.1081889
19.529,103.322
14.83235649,108.913257
16.3,106.651
17.533,105.765
16.717,106.033
16.83494565,106.7803702
17.49,105.714
17.592,105.833
14.28676353,107.6111345
9.07712137,104.9433269
14.48101574,108.5585836
16.692,106.68
19.912,103.133
15.48546895,108.3813331
11.35027883,106.4405181
15.41429142,107.6787328
11.03750315,106.7675608
11.91466241,106.8712588
14.57733807,107.5588659
15.35732267,108.6352669
11.22517762,106.50584109999998
10.36578296,106.3965334
11.72343832,106.0918955
17.660999999999998,105.767
10.29101098,104.8965399
16.1561055,107.4351942
16.750999999999998,106.133
9.89887752,106.6617243
17.842,105.05
15.40200136,108.5071696
10.80922426,106.511959
14.00055537,108.869153
10.32108832,106.4830907
16.73762003,106.7485118
17.277,106.184
10.47408294,105.96573
11.45379031,106.1366877
17.652,105.764
11.40337034,106.9539695
19.567,103.328
16.666816,106.9841265
11.02846499,107.0539393
19.736,103.447
15.879,106.72
11.11646316,107.0069557
17.267,105.839
17.250999999999998,106.125
15.45773248,108.4040374
17.706,105.16
10.39740474,105.89880159999998
15.32036087,108.8209644
17.278,106.183
10.66857087,106.6127339
11.66867348,106.2182911
13.89049669,107.8239519
9.98444296,106.3328414
11.44275717,105.9322052
16.617,106.55
15.83303982,108.2192033
16.22308664,107.5772112
9.97796487,105.2552553
9.07712137,104.9433269
19.744,103.434
14.05808101,108.0643151
11.77742553,106.8455506
11.41385053,105.922027
15.74563665,108.16537
16.267,106.95
14.633,106.7
15.75986518,107.9863443
15.06008263,108.8171253
17.257,106.095
15.8632731,108.1823944
17.462,105.739
14.01004857,108.6265752
14.635456,107.6133574
17.625,105.741
11.49920284,106.0846047
9.82859593,106.6112262
15.598,106.898
9.58998466,105.1428515
14.89236326,108.9535696
15.57983227,108.4164898
10.4251342,106.0021251
10.11269845,106.1325759
10.3504191,106.1672145
15.82806764,108.3265756
14.45271274,107.63624
17.65,105.769
11.08735886,107.2858864
15.64058917,107.8559782
17.004,105.958
17.253,105.789
16.017,106.017
10.7443491,106.0104791
16.523,106.389
16.83069261,106.9501702
9.86058497,105.7313064
10.38616547,106.0275797
16.84726543,106.9174962
19.983,103.483
16.057000000000002,106.7
19.632,103.45
17.375,105.194
16.617,105.908
10.88972973,105.2148172
15.80664186,108.00034
15.933,106.75
16.727999999999998,106.089
19.529,103.322
15.808,106.837
14.37454945,108.48651979999998
16.525,106.392
15.317,107.25
15.8632731,108.1823944
15.82570142,108.3546002
17.817,105.069
17.582,105.886
16.64648176,107.2079384
17.125,106.018
13.08698227,108.4808488
15.81781745,108.1597011
16.069000000000003,106.674
16.88532565,106.8061854
15.36791476,108.4489144
11.12501417,107.2056385
15.594,107.118
16.272000000000002,106.742
10.16809045,105.7753614
9.56819781,105.8382066
13.7025107,107.5851374
14.80176784,108.9284125
9.95047294,105.5508547
14.39253763,108.4535979
11.25532473,106.0039757
12.128534599999998,107.0509632
14.82955456,107.81579750000002
10.36700018,106.0804983
11.64136848,108.7128652
11.40245837,106.3033009
16.68,106.011
10.49117301,105.99594
10.31362229,104.8919652
11.7145685,106.626791
15.07210497,108.4943174
9.72931164,105.7875475
9.37292025,105.00613020000002
11.1998861,106.0825592
17.729,105.15
17.833,105.05
19.928,103.503
9.84248181,105.737651
10.77541477,106.394728
9.44525546,105.1446136
15.84636062,108.0650634
17.65,105.769
10.39876673,107.2697542
15.86323663,108.1795954
11.88729726,106.76918059999998
15.36640601,108.6398206
9.9832,105.5833
9.9832,105.5833
9.9666,105.5166
9.9666,105.5166
11.25,107.0999
11.25,107.0999
11.6499,106.0332
11.6499,106.0332
11.6831,106.0498
11.6831,106.0498
11.5498,106.1165
11.5498,106.1165
11.2832,107.2
11.2832,107.2
14.1333,107.5999
14.1333,107.5999
11.1499,106.5667
11.1499,106.5667
14.1333,107.6333
14.1333,107.6333
11.5332,106.1333
11.5332,106.1333
11.4832,106.2332
11.4832,106.2332
11.0999,107.0667
11.0999,107.0667
11.3499,106.4666
11.3499,106.4666
16.3167,106.95
16.3167,106.95
16.2666,106.9331
16.2666,106.9331
16.2832,106.9165
16.2832,106.9165
11.6665,106.0667
11.6665,106.0667
11.3833,106.7
11.3833,106.7
10.8333,107.0833
10.8333,107.0833
11.3665,106.2666
11.3665,106.2666
11.4165,106.2998
11.4165,106.2998
11.2832,106.4832
11.2832,106.4832
11.2332,106.45
11.2332,106.45
11.3999,105.9331
11.3999,105.9331
16.2666,106.95
