TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.271388,105.973333
10.411666,105.999722
16.7775,107.198333
16.673054999999998,107.174722
16.893888,107.140555
10.4525,105.934722
21.001388,107.34666599999998
10.297222,106.326944
21.405277,106.286111
16.718055,107.178055
19.787222,105.8975
19.369444,105.93138799999998
18.306666,105.908333
16.842776999999998,107.096944
9.710277,105.111111
11.755,103.164444
10.497777,105.945
11.181666,105.369166
10.794722,106.838611
10.298611,106.223888
13.789166,107.903333
16.9425,107.080277
16.810554999999997,107.22888799999998
10.298611,106.428333
18.675833,105.608888
15.693055,108.226944
19.208333,102.935833
18.387222,105.894722
13.807777,107.935
16.868610999999998,107.037222
19.196111,102.967222
19.193611,103.169722
11.232222,105.383055
16.898332999999997,106.869444
21.7,105.807777
15.931666,108.153611
10.438055,106.171388
16.216666,107.425
11.14,105.851666
18.023888,106.226388
15.149722,108.751388
21.358333,106.323611
11.308611,106.631111
9.630277,105.469444
10.381666,106.010555
10.441666,106.408055
14.371111,108.967777
18.966666,105.295555
16.790833,107.049444
11.2325,105.372777
15.635832999999998,108.195
11.701666,106.688333
11.241944,106.42
17.039166,106.893333
17.459166,106.596388
20.891944,105.578888
16.88,107.069166
16.755277,107.18138799999998
19.250833,105.511111
16.810277,106.9925
16.63,105.281388
14.426111,108.971944
10.305833,106.221111
10.311388,104.535833
11.245555,106.378888
9.848611,104.97
17.059722,106.917222
17.709722,106.443055
20.266111,106.327222
17.545555,106.540555
9.721111,105.369166
14.955277,107.919444
13.660832999999998,108.99361100000002
15.589444,108.378333
19.789166,105.845833
17.604722,106.319722
18.816388,105.719444
14.848888,108.932777
16.728333,107.230833
16.821944000000002,107.095833
15.8275,106.74638799999998
9.523055,105.013611
11.245,105.371944
15.542222,108.286666
12.711111,104.793611
11.464166,106.631944
16.722777,107.171666
16.650277,107.178333
15.895,108.200833
20.946111,107.429444
10.341944,106.228611
20.564444,106.568055
16.8525,107.025833
9.662222,105.323611
21.697777,105.241666
16.791944,107.0325
10.296944,104.539722
11.469722,106.608333
11.230555,105.375555
13.771944,107.841388
19.420555,103.179722
14.610833,108.999166
11.271944,106.551111
17.03,106.898055
11.662777,106.656944
11.444722,106.5375
11.4625,106.570555
17.705,106.480555
18.352777,105.901111
16.872222,107.13388799999998
10.459722,106.186111
10.304166,106.210277
11.710277,106.795833
13.904166,109.126666
16.7825,107.706666
19.836666,105.798333
19.513055,105.719722
10.305833,106.231111
11.130277,106.804166
18.908888,105.316388
17.061111,107.032777
19.246388,105.706111
17.764166,105.951111
13.949166,107.662222
17.794444,106.360555
16.808332999999998,107.205277
19.140277,105.344166
9.821388,105.209722
16.753888,107.208611
15.674444,105.9425
19.376666,105.742777
18.8,105.783888
11.273333,106.630833
16.7575,107.209444
16.636666,107.198611
11.242222,105.371111
13.949166,107.662222
13.921944,108.756388
20.259722,106.32138799999998
19.789166,105.845833
21.247777,107.231111
19.255277,105.9375
15.979166,108.275277
15.016666,108.825277
16.637777,107.010277
18.155555,105.728055
20.016111,105.85111100000002
10.298611,106.270555
19.741111,105.885833
17.066111,106.909722
10.164166,104.630277
11.344722,106.625
10.097222,106.369166
11.172777,105.396666
11.670833,106.666111
13.496388,104.928888
11.589166,106.582222
19.451944,103.231666
15.864166,108.246944
15.49,108.313611
10.800277,106.978611
18.446388,105.675277
10.577777,104.813611
19.4425,105.779444
10.565,105.776944
11.068333,105.634444
16.771388,107.184166
20.582777,106.369444
10.597777,105.661944
15.860554999999998,108.105277
10.164166,104.625555
10.914166,106.546388
20.156666,105.759444
20.365555,106.323333
16.808332999999998,107.2025
11.188888,105.373888
21.410555,105.197777
11.687222,106.68111100000002
13.847777,107.842222
16.843611,107.006944
15.873888,108.242222
18.263055,106.129722
11.067222,105.683055
19.158888,105.626666
11.249444,105.373055
19.514444,103.346388
11.671944,106.665277
16.858333,107.001388
14.281111,108.915833
16.748888,107.188611
14.391944,108.967777
9.621666,105.30638799999998
18.2275,106.040555
11.343888,106.613055
10.780277,106.9775
19.624722,105.705833
15.621666,108.223333
15.016666,108.825277
10.133333,105.887222
19.248611,105.703333
20.859722,106.669722
11.675555,106.645277
11.3725,106.681944
15.024166,108.829722
21.411111,106.293055
11.057777,106.544722
16.747777,107.188611
18.93,105.295833
16.265555,107.863333
16.673054999999998,107.180277
14.404444,108.979722
17.572777,106.257222
16.791110999999997,107.202222
11.217222,106.777222
17.324166,106.61861100000002
16.754166,107.1925
14.1675,108.932777
20.822222,106.562222
13.973610999999998,109.231666
17.628332999999998,106.45
11.275,105.383055
14.145554999999998,107.941111
10.6575,106.27
17.416110999999997,106.428333
21.697777,105.241666
11.677222,106.67
18.477777,105.599722
19.2175,102.9375
15.853611,108.195833
15.031388,108.835277
19.369444,105.936111
19.278333,105.374166
20.813611,106.628055
20.685833,106.487222
19.272777,105.699444
16.765276999999998,107.155277
18.653333,105.785833
21.675277,105.851944
15.530555,108.223611
14.805554999999998,108.9425
17.960555,106.504444
14.7475,108.719444
20.972222,107.088611
17.903888000000002,106.472777
18.150555,105.868055
11.654722,106.6625
19.369444,105.93138799999998
20.155,106.051666
9.705555,105.389444
16.2975,107.483055
16.764166,107.088611
16.766111,107.170277
10.478333,104.924166
11.680833,106.677222
10.816388,106.536944
13.777222,107.6175
15.502776999999998,108.311388
19.854444,105.94611100000002
9.591666,105.402777
21.450833,105.2025
10.720555,104.629444
17.103333,106.974722
17.961944,106.475833
18.379722,105.853611
16.712222,107.135
19.594722,103.07
19.272777,105.699444
21.562777,105.009722
15.853611,108.195833
14.520276999999998,107.954444
10.301388,106.424722
18.4175,105.764166
18.043333,106.379722
11.670833,106.546944
11.064444,105.673055
16.843611,107.006944
11.593888,106.341111
18.360277,105.616388
11.667222,106.543333
11.150277,106.483611
16.636666,107.203333
21.312777,106.254444
9.812222,105.388611
17.468055,106.503333
10.293888,106.25861100000002
19.958611,105.965277
21.368611,106.605555
19.250277,102.968611
16.673888,107.186111
19.406666,105.703888
10.4525,106.186111
19.296388,103.140277
16.824166,107.05638799999998
13.7975,107.649166
10.4225,106.013333
16.836388,107.005
17.060833,106.98
10.595,104.824444
19.972222,105.83888799999998
13.810833,107.837222
16.604166,106.610833
11.449166,106.553055
19.262777,105.689444
21.660833,105.858888
9.821388,105.289166
19.597777,105.596111
11.263611,106.606111
18.730277,105.792222
18.016111,106.421666
14.765555,108.735
10.730833,106.4825
10.406944,105.745555
9.795277,104.896111
10.349166,106.240555
13.849444,107.931944
17.240833,106.658333
10.306388,105.30611100000002
14.148055,107.956111
17.934166,106.510833
18.368333,105.873888
11.603888,106.484166
10.995555,106.278055
17.335832999999997,106.646111
11.09,104.453333
15.666388,105.911666
17.477777,106.62
10.136666,106.275277
20.871944,106.661111
11.32,105.828611
10.603055,104.832777
20.554722,106.359722
10.7225,106.504444
19.211666,105.650833
18.428611,105.918611
10.509166,106.064722
10.981666,105.901666
17.052222,107.031666
17.934166,106.5325
11.180833,105.369166
18.397222,105.91
14.912776999999998,108.827222
9.721111,105.369166
16.976111,107.136944
15.6,108.216111
13.858332999999998,107.951388
17.046111,106.921666
18.541666,105.712777
14.397222,108.977777
11.178888,105.388333
11.287777,106.624722
11.265,105.403055
14.428888,108.968333
17.528055,105.79138799999998
19.049722,105.779444
16.652777,107.199722
10.165,104.6275
10.724444,107.454166
17.504166,106.491388
10.653611,104.715555
11.684444,106.519444
10.459722,106.186111
11.044722,106.453055
10.1975,106.410555
11.399166,106.61888799999998
16.62,105.287777
9.758333,105.693055
14.370277,108.978055
16.468055,107.546944
19.248611,105.703333
17.646666,106.401111
11.243333,105.373888
18.783888,105.746944
10.395555,104.536666
17.4825,106.489166
10.801944,107.009722
16.804722,107.102222
19.363333,103.048055
13.7875,107.668611
19.263611,105.775555
10.209166,104.5325
19.008611,105.549166
11.671944,106.666111
13.808333,107.664166
11.267777,106.6475
15.931666,108.153611
17.376944,106.600277
11.064444,105.673055
11.684444,106.518611
19.621666,105.705833
9.856666,106.377222
14.841666,108.938611
11.663611,106.6625
9.541944,106.385
10.306666,106.229444
17.938610999999998,106.5175
15.528610999999998,108.282222
11.676388,106.6625
11.118333,106.696944
11.676388,106.67
14.751944,108.735
19.362222,105.733333
20.206944,106.386111
18.525,105.558055
10.904166,106.538333
14.124722,107.951944
20.591944,106.105555
10.164166,104.625555
16.601666,106.682777
11.254444,106.597777
18.535,105.670833
17.018888,106.928055
17.038888,106.920555
11.684444,106.518611
11.44,106.567777
11.405555,106.572222
19.183611,105.669722
15.758610999999998,107.169444
19.402777,103.0275
17.586944,106.283611
20.535555,106.878333
21.3925,106.264722
11.431111,106.545555
11.249444,105.373055
11.239444,105.39861100000002
19.729166,105.7125
11.695555,105.145
21.001388,107.34666599999998
20.739722,107.046944
11.725555,106.587777
15.909444,108.19611100000002
16.794722,107.2025
18.663611,105.745277
16.911388,107.017777
19.455833,103.987222
9.623888,105.519444
17.588611,106.300555
10.490833,104.903055
14.391944,108.967777
16.796111,107.077777
17.517777,106.474444
16.9725,107.037222
19.471388,105.77
10.363055,105.901666
10.791111,106.994166
18.793611,105.740277
11.180833,106.822777
11.158611,106.441666
14.782777,107.9125
20.144444,105.934444
17.163611,106.922777
13.842776999999998,107.957777
14.876944,108.934444
16.638610999999997,107.190277
11.343888,106.625
10.12,106.361111
10.700277,107.080277
11.158611,106.441666
17.670833,106.429444
19.610555,103.216666
11.126944,106.758333
14.7575,108.737777
16.321944000000002,106.884722
18.875555,105.297222
12.635277,104.9225
11.483611,106.523888
11.432777,106.556666
16.088611,108.073055
14.592222,109.031666
16.630277,107.196666
13.964444,109.0975
20.849166,107.344444
17.682776999999998,106.408888
21.739444,104.892222
9.815,105.391388
20.685833,106.487222
16.989722,107.127777
10.317222,106.55638799999998
18.3875,105.844166
19.361666,103.346111
10.288888,104.539722
12.2575,105.9675
19.438055,105.745
16.791110999999997,107.196666
10.588055,105.918888
14.032777,107.5325
19.879444,103.185555
18.331666,105.794166
10.936111,106.641944
15.496944,108.607777
19.553333,105.657777
20.045,105.850277
11.399166,106.61888799999998
11.065555,106.4375
20.535555,105.738333
16.713611,107.170555
15.024166,108.85111100000002
16.999444,107.07138799999998
9.723333,105.615555
10.285555,106.30611100000002
21.660833,105.858888
16.616388,107.221944
15.853611,108.195833
13.915,109.111666
21.669444,104.490277
9.770277,105.674722
15.827222,108.335277
16.736110999999998,107.198055
18.426944,105.674166
10.48,104.917777
16.747777,107.188611
11.239444,105.400277
11.040833,105.769166
19.056388,105.586388
15.698610999999998,108.223055
16.880833,107.185555
17.333333,106.631944
10.670833,104.666111
11.240277,106.713055
11.401666,106.487777
11.428333,106.548333
12.235277,105.386111
15.148055,108.854722
17.750277,106.448055
11.676388,106.672777
11.155,106.448055
15.979166,108.279166
16.747777,107.188611
17.686666,106.49
14.941388,108.882777
18.555,105.743055
11.284166,106.641944
10.113611,106.366388
11.259166,105.640555
13.795832999999998,107.649166
19.975277,105.841111
17.752222,106.452777
17.7725,106.271944
18.084166,105.974444
9.859444,105.3075
15.494722,108.330277
15.968055,108.046666
13.964444,109.0975
11.671944,106.67
14.15,107.954166
15.907222,108.221111
10.588611,104.818055
10.178888,106.891666
19.41,105.761111
16.854722,107.001388
20.065555,105.858055
10.311666,104.722222
10.717222,107.214722
17.696944000000002,106.453333
16.671111,107.1775
10.998888,107.036666
11.272777,106.555277
16.854722,107.006666
17.204444,106.88
21.506666,106.297777
19.506388,103.267222
20.480833,106.588055
13.7825,107.616666
12.711111,104.793611
16.551944,107.003888
9.601666,104.863333
16.751388000000002,107.190555
17.420277,106.598888
10.497222,104.904166
16.777222000000002,107.158055
9.834166,106.607777
10.12,106.361111
19.247777,105.558333
16.826666,107.1775
21.245277,104.436944
11.651111,106.6725
18.284166,105.653888
17.597777,106.539166
19.404722,105.757222
9.409166,105.786111
10.011111,105.896944
16.721388,107.138611
11.783333,106.03
19.083611,105.589444
10.7925,107.073611
9.859444,106.144722
10.588055,105.918888
16.792776999999997,107.21
21.253888,106.161388
20.89,105.357777
16.632222,107.198611
18.286944,105.649166
18.988055,105.50888799999998
17.532777,106.530277
17.714166,106.445
16.620276999999998,107.198611
15.791666,108.300277
14.428610999999998,108.951666
10.700555,106.524444
19.274722,105.7225
18.342222,105.701388
10.878611,106.129166
10.467777,105.922222
16.731388,107.2025
19.438333,105.75861100000002
16.712222,107.061666
15.868054999999998,108.199444
14.950555,108.88361100000002
15.589444,108.378333
21.730277,104.857222
13.776666,107.671111
17.901111,106.540833
16.885277,107.1875
11.181666,105.37
10.717222,107.214722
16.851666,107.030277
9.809722,105.194166
14.413332999999998,108.954444
16.716388000000002,107.177222
10.715833,104.659722
18.845555,105.690277
14.323332999999998,108.984166
18.793611,105.740277
9.368888,106.012777
18.829166,105.703333
11.386944,106.504166
10.853055,107.045555
9.93,105.342222
9.683888,106.206944
16.867222,107.096388
15.966944,108.112222
14.768332999999998,108.738611
9.818888,105.205277
14.941388,108.882777
16.695276999999997,107.196666
18.043333,106.379722
10.4225,106.013333
10.043055,106.344166
17.431388000000002,105.828611
20.999722,106.190277
11.279722,106.63361100000002
10.577777,104.813611
19.210555,103.138333
15.502776999999998,108.311388
11.380555,106.681944
19.725277,105.904444
14.361388,108.985555
19.189166,102.995833
18.176388,105.935277
10.853611,105.701944
16.775833,107.184444
19.595277,105.795277
15.6825,105.938055
10.305833,106.231111
17.957777,106.492222
10.3025,104.536111
9.708055,105.61
19.810555,105.771111
19.100277,105.667777
11.1025,106.799444
16.745,107.2
13.781666,107.625
21.053333,105.645
17.455277,106.630277
14.917222,108.803888
11.593611,106.577777
17.180833,106.902222
16.774166,107.19
21.617777,105.892777
19.640277,103.201944
17.688888000000002,106.444722
17.334166,106.524722
10.508611,105.94611100000002
17.364444,106.680277
13.781388,107.65
15.96,108.120555
9.818888,105.205277
10.484166,105.938611
10.789166,107.021388
10.3025,106.927777
20.864722,105.760555
9.8025,105.19888799999998
18.992222,105.6175
9.705555,105.389444
17.751388000000002,106.424444
19.5025,103.239722
16.716388000000002,107.176111
14.386388,108.968611
10.690555,104.675277
16.721666,107.194166
15.831666,108.057222
17.908054999999997,106.4975
19.409444,103.340833
17.062222,107.023333
11.012222,105.948333
19.405277,105.78861100000002
10.441388,107.265833
9.573055,105.708055
14.125555,107.951111
13.7875,107.668611
14.424444,108.970277
20.3825,106.574444
13.412776999999998,106.254444
19.296388,103.140277
11.054722,105.6675
14.113333,102.206388
18.721388,105.725833
19.404722,105.748611
18.710555,105.47611100000002
18.793611,105.740277
18.633055,105.712222
9.371388,106.001944
11.672777,106.67
18.455555,105.778611
16.72,107.18
11.67,106.668055
21.733888,106.709722
10.596111,105.948055
18.836111,105.475555
20.349166,106.326944
14.125,107.934444
18.726111,105.669722
11.051111,105.581388
16.632776999999997,107.219166
17.385832999999998,106.623055
19.083611,105.590277
13.192777,109.237222
17.412222,106.595
19.632777,103.166944
11.265277,106.608888
17.225832999999998,106.730833
20.564444,106.568055
19.577222,103.215
17.236388,106.857777
16.7075,106.874166
11.231666,106.471388
15.665277,108.240277
13.780555,107.625
16.810277,106.9925
11.265833,105.403055
17.131666,106.950833
16.674444,107.049166
19.490555,102.599722
9.7125,105.624444
15.910832999999998,108.223055
10.304166,106.210277
13.637777,107.879444
